,filename,pattern,txt,person
2,prot-198687--94,d84fc8cb7cb8f0d1, 115 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
0,prot-198687--94,d84fc8cb7cb8f0d1, 117 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198687--94,f0d538d10bda4e34, 120 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--94,f0d538d10bda4e34, 121 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--94,f0d538d10bda4e34, 123 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198687--94,f0d538d10bda4e34, 124 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--94,f0d538d10bda4e34, 125 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198687--94,f0d538d10bda4e34, 126 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--94,f0d538d10bda4e34, 127 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198687--94,f0d538d10bda4e34, 129 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--94,f0d538d10bda4e34, 130 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--94,f0d538d10bda4e34, 1331 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--94,f0d538d10bda4e34, 132 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198687--94,f0d538d10bda4e34, 133 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--94,f0d538d10bda4e34, 134 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--94,f0d538d10bda4e34, 135 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--94,f0d538d10bda4e34, 136 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
2,prot-198687--94,f0d538d10bda4e34, 137 JAN SANDBERG (m):,
0,prot-198687--94,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198687--94,f0d538d10bda4e34, 139 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
