,filename,pattern,txt,person
0,prot-198485--51,d84fc8cb7cb8f0d1, 61 SÖREN HÄGGROTH (s) replik:,Sören Häggroth
0,prot-198485--51,d84fc8cb7cb8f0d1, 62 PER UNCKEL (m) replik:,Per Unckel
0,prot-198485--51,d84fc8cb7cb8f0d1, 63 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198485--51,d84fc8cb7cb8f0d1, 64 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
2,prot-198485--51,d84fc8cb7cb8f0d1, 65 SÖREN HÄGGROTH (s) replik:,Sören Häggroth
0,prot-198485--51,d84fc8cb7cb8f0d1, 67 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198485--51,d84fc8cb7cb8f0d1, 69 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198485--51,f0d538d10bda4e34, 71 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198485--51,d84fc8cb7cb8f0d1, 72 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198485--51,d84fc8cb7cb8f0d1, 73 SÖREN HÄGGROTH (s) replik:,Sören Häggroth
0,prot-198485--51,f0d538d10bda4e34, 75 MARGARETA PALMQVIST (s):,Margareta Palmqvist
1,prot-198485--51,d84fc8cb7cb8f0d1, 74 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-198485--51,d84fc8cb7cb8f0d1, 76 PER UNCKEL (m) replik:,Per Unckel
0,prot-198485--51,d84fc8cb7cb8f0d1, 77 MARGARETA PALMQVIST (s) replik:,Margareta Palmqvist
1,prot-198485--51,d84fc8cb7cb8f0d1, 78 PER UNCKEL (m) replik:,Per Unckel
0,prot-198485--51,f0d538d10bda4e34, 80 SIVERT ANDERSSON (s):,Sivert Andersson
1,prot-198485--51,d84fc8cb7cb8f0d1, 79 MARGARETA PALMQVIST (s) replik:,Margareta Palmqvist
0,prot-198485--51,d84fc8cb7cb8f0d1, 81 SÖREN HÄGGROTH (s) replik:,Sören Häggroth
1,prot-198485--51,d84fc8cb7cb8f0d1, 82 SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-198485--51,f0d538d10bda4e34, 85 INGER HESTVIK (s):,Inger Hestvik
1,prot-198485--51,d84fc8cb7cb8f0d1, 83 SÖREN HÄGGROTH (s) replik:,Sören Häggroth
2,prot-198485--51,d84fc8cb7cb8f0d1, 84 SIVERT ANDERSSON (s) replik:,Sivert Andersson
0,prot-198485--51,f0d538d10bda4e34, 86 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198485--51,f0d538d10bda4e34, 87 PER UNCKEL (m):,Per Unckel
0,prot-198485--51,f0d538d10bda4e34, 88 SONJA REMBO (m):,Sonja Rembo
0,prot-198485--51,f0d538d10bda4e34, 89 ARNE FRANSSON (c):,Arne Fransson
1,prot-198485--51,f0d538d10bda4e34, 90 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--51,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--51,f0d538d10bda4e34, 92 LARS ULANDER (s):,Lars Ulander
0,prot-198485--51,d84fc8cb7cb8f0d1, 93 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198485--51,d84fc8cb7cb8f0d1, 94 ARNE FRANSSON (c) replik:,Arne Fransson
1,prot-198485--51,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--51,d84fc8cb7cb8f0d1, 96 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198485--51,d84fc8cb7cb8f0d1, 97 SONJA REMBO (m) replik:,Sonja Rembo
1,prot-198485--51,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
2,prot-198485--51,d84fc8cb7cb8f0d1, 99 LARS ULANDER (s) replik:,Lars Ulander
0,prot-198485--51,f0d538d10bda4e34, 101 SONJA REMBO (m):,Sonja Rembo
0,prot-198485--51,f0d538d10bda4e34, 102 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198485--51,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--51,f0d538d10bda4e34, 105 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198485--51,f0d538d10bda4e34, 106 SONJA REMBO (m):,Sonja Rembo
0,prot-198485--51,f0d538d10bda4e34, 108 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--51,d84fc8cb7cb8f0d1, 110 INGEMAR HALLENIUS (c) replik:,Ingemar Hallenius
0,prot-198485--51,f0d538d10bda4e34, 112 BO FORSLUND (s):,Bo Forslund
0,prot-198485--51,f0d538d10bda4e34, 115 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198485--51,f0d538d10bda4e34, 117 BO FORSLUND (s):,Bo Forslund
0,prot-198485--51,f0d538d10bda4e34, 119 BO FORSLUND (s):,Bo Forslund
1,prot-198485--51,f0d538d10bda4e34, 121 BO FORSLUND (s):,Bo Forslund
0,prot-198485--51,f0d538d10bda4e34, 122 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198485--51,f0d538d10bda4e34, 123 PER ISRAELSSON (vpk):,Per Israelsson
1,prot-198485--51,f0d538d10bda4e34, 124 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--51,f0d538d10bda4e34, 125 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198485--51,f0d538d10bda4e34, 126 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198485--51,f0d538d10bda4e34, 128 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198485--51,f0d538d10bda4e34, 130 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198485--51,f0d538d10bda4e34, 136 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198485--51,f0d538d10bda4e34, 138 LENNART BLOM (m):,Lennart Blom
1,prot-198485--51,f0d538d10bda4e34, 139 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198485--51,f0d538d10bda4e34, 141 LENNART BLOM (m):,Lennart Blom
0,prot-198485--51,f0d538d10bda4e34, 143 MARGARETA GARD (m):,Margareta Gard
1,prot-198485--51,f0d538d10bda4e34, 144 THURE JADESTIG (s):,Thure Jadestig
2,prot-198485--51,f0d538d10bda4e34, 146 STEN SVENSSON (m):,Sten Svensson
0,prot-198485--51,f0d538d10bda4e34, 148 STEN SVENSSON (m):,Sten Svensson
0,prot-198485--51,f0d538d10bda4e34, 150 STEN SVENSSON (m):,Sten Svensson
0,prot-198485--51,f0d538d10bda4e34, 152 STEN SVENSSON (m):,Sten Svensson
1,prot-198485--51,f0d538d10bda4e34, 154 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--51,f0d538d10bda4e34, 155 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--51,f0d538d10bda4e34, 156 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--51,f0d538d10bda4e34, 157 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--51,d84fc8cb7cb8f0d1, 158 PER WESTERBERG (m) replik:,Per Westerberg
1,prot-198485--51,d84fc8cb7cb8f0d1, 159 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198485--51,d84fc8cb7cb8f0d1, 160 OLOF JOHANSSON (c) replik:,Olof Johansson
1,prot-198485--51,d84fc8cb7cb8f0d1, 161 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--51,f0d538d10bda4e34, 162 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198485--51,36cdc1fd812d7973,av Gullan Lindblad (m) till arbetsmarknadsministern om en bro över Glafsfjorden vid Skasås i Värmland:,Gullan Lindblad
0,prot-198485--51,36cdc1fd812d7973,av Kerstin Ekman (fp) till statsrådet Birgitta Dahl om effektivi- sering av befintliga vattenkraftverk:,Kerstin Ekman
1,prot-198485--51,36cdc1fd812d7973,av Birger Rosqvist (s) till försvarsministern om åtgärden att utrusta isbrytare med kanoner:,Birger Rosqvist
2,prot-198485--51,36cdc1fd812d7973,av Sven Henricsson (vpk) till kommunikationsministern om resandeantalet på busslinjer som ersatt järnvägstrafik:,Sven Henricsson
0,prot-198485--51,36cdc1fd812d7973,av Karin Israelsson (c) till statsrådet Anita Gradin om prövning- en av visst slag av utvisningsärenden:,Karin Israelsson
1,prot-198485--51,36cdc1fd812d7973,av Karin Ahrland (fp) till statsrådet Bengt Göransson om visst närradioprogram i Lund:,Karin Ahrland
