,filename,pattern,txt,person
1,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Ernst Eriksson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr statsrådet Lilbeck: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1930--fk--34,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
1,prot-1930--fk--34,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr statsrådet Läbeck: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Asplund: Herr talman,
1,prot-1930--fk--34,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--34,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--34,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
