,filename,pattern,txt,person
1,prot-198384--166,f0d538d10bda4e34,FRIES (s):,
0,prot-198384--166,f0d538d10bda4e34, 53 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198384--166,f0d538d10bda4e34, 54 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198384--166,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198384--166,f0d538d10bda4e34, 56 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198384--166,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198384--166,f0d538d10bda4e34, 58 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198384--166,f0d538d10bda4e34, 60 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--166,f0d538d10bda4e34, 61 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--166,f0d538d10bda4e34, 62 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--166,f0d538d10bda4e34, 63 ULF LÖNNQVIST (s):,
0,prot-198384--166,d84fc8cb7cb8f0d1, 64 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198384--166,d84fc8cb7cb8f0d1, 65 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198384--166,d84fc8cb7cb8f0d1, 66 ULF LÖNNQVIST (s) replik:,
1,prot-198384--166,d84fc8cb7cb8f0d1, 67 LENNART BRUNANDER (c) replik:,Lennart Brunander
2,prot-198384--166,d84fc8cb7cb8f0d1, 68 BÖRJE STENSSON (fp) replik:,Börje Stensson
0,prot-198384--166,f0d538d10bda4e34, 70 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198384--166,d84fc8cb7cb8f0d1, 69 ULF LÖNNQVIST (s) replik:,
0,prot-198384--166,f0d538d10bda4e34, 72 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198384--166,f0d538d10bda4e34, 73 LISBET CALNER (s):,Lisbet Calner
0,prot-198384--166,f0d538d10bda4e34, 74 RUNE TORWALD (c):,Rune Torwald
1,prot-198384--166,f0d538d10bda4e34, 75 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--166,f0d538d10bda4e34, 77 STEN SVENSSON (m):,Sten Svensson
0,prot-198384--166,f0d538d10bda4e34, 808 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198384--166,f0d538d10bda4e34, 81 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--166,f0d538d10bda4e34, 82 SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-198384--166,f0d538d10bda4e34, 85 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198384--166,f0d538d10bda4e34, 86 KARIN FLODSTRÖM (s):,Karin Flodström
1,prot-198384--166,f0d538d10bda4e34, 87 ANDERS HÖGMARK (m):,
0,prot-198384--166,f0d538d10bda4e34, 89 ERIK OLSSON (m):,Erik Olsson
1,prot-198384--166,f0d538d10bda4e34, 90 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198384--166,f0d538d10bda4e34, 91 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--166,f0d538d10bda4e34, 92 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198384--166,f0d538d10bda4e34, 94 GUNNEL LILJEGREN (m):,Gunnel Liljegren
1,prot-198384--166,d84fc8cb7cb8f0d1, 93 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198384--166,f0d538d10bda4e34, 95 HANS GÖRAN FRANCK (s):,
0,prot-198384--166,f0d538d10bda4e34, 97 PER UNCKEL (m):,Per Unckel
0,prot-198384--166,f0d538d10bda4e34, 98 LARZ JOHANSSON (c):,Larz Johansson
