,filename,pattern,txt,person
0,prot-197576--8,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-197576--8,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--8,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--8,f0d538d10bda4e34, ULLSTEN (fp):,
1,prot-197576--8,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--8,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-197576--8,36cdc1fd812d7973,av herr Granstedt (c) till herr handelsministern om förut- sättningarna för vapenexport till Iran:,Pär Granstedt
1,prot-197576--8,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197576--8,36cdc1fd812d7973,av fru Lantz (vpk) till herr utbildningsministern om förstat- ligande av läromedelsproduktionen:,Inga Lantz
1,prot-197576--8,36cdc1fd812d7973,av fru Lantz (vpk) till herr utbildningsministern om utred- ningen om det studiesociala stödet:,Inga Lantz
2,prot-197576--8,36cdc1fd812d7973,av herr Ullsten (fp) till herr industriministern om bättre insyn för riksdagen i de statliga företagen:,
0,prot-197576--8,36cdc1fd812d7973,av herr Nisser (m) till herr kommunikationsministern om åtgärder för att bibehålla Linjeflygs trafik på Karlstad:,Per-Erik Nisser
1,prot-197576--8,36cdc1fd812d7973,av herr Johansson i Växjö (c) till herr kommunikationsmi- nistern om rätt att avlägga körkortsprov med automatväxlat fordon:,Tyra Johansson
2,prot-197576--8,36cdc1fd812d7973,av herr Hagberg i Borlänge (vpk) till herr justitieministern om åtgärder mot inrättande av visst slag av sjukhustjänst:,Lars-Ove Hagberg
0,prot-197576--8,36cdc1fd812d7973,av herr Måbrink (vpk) till herr utrikesministern om förut- sättningarna för vapenexport till Iran:,Bertil Måbrink
1,prot-197576--8,36cdc1fd812d7973,av herr Wijkman (m) till herr utbildningsministern om in- nebörden av direktiven till utredningen om det studiesociala stödet:,Anders Wijkman
2,prot-197576--8,36cdc1fd812d7973,av herr Takman (vpk) till herr utrikesministern om svenskt initiativ mot indonesiskt ingripande på östra Timor:,John Takman
