,filename,pattern,txt,person
0,prot-198586--162,d84fc8cb7cb8f0d1, 166 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198586--162,d84fc8cb7cb8f0d1, 167 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--162,d84fc8cb7cb8f0d1, 168 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--162,d84fc8cb7cb8f0d1, 169 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
1,prot-198586--162,d84fc8cb7cb8f0d1, 170 PÄR GRANSTEDT (c) replik:,Pär Granstedt
2,prot-198586--162,d84fc8cb7cb8f0d1, 171 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198586--162,f0d538d10bda4e34, 172 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198586--162,f0d538d10bda4e34, 175 BENGT KRONBLAD (s):,Bengt Kronblad
1,prot-198586--162,d84fc8cb7cb8f0d1, 173 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
2,prot-198586--162,d84fc8cb7cb8f0d1, 174 INGRID HÄSSELSTRÖM NYVALL (fp) replik:,
0,prot-198586--162,d84fc8cb7cb8f0d1, 176 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
0,prot-198586--162,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198586--162,d84fc8cb7cb8f0d1, 177 BENGT KRONBLAD (s) replik:,Bengt Kronblad
0,prot-198586--162,f0d538d10bda4e34, 179 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198586--162,f0d538d10bda4e34, 182 AGNE HANSSON (c):,Agne Hansson
1,prot-198586--162,d84fc8cb7cb8f0d1, 180 GEORG ANDERSSON (s) replik:,Georg Andersson
2,prot-198586--162,d84fc8cb7cb8f0d1, 181 BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198586--162,f0d538d10bda4e34, 183 BENGT KRONBLAD (s):,Bengt Kronblad
1,prot-198586--162,f0d538d10bda4e34, 184 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--162,f0d538d10bda4e34, 185 BENGT KRONBLAD (s):,Bengt Kronblad
1,prot-198586--162,f0d538d10bda4e34, 186 AGNE HANSSON (c):,Agne Hansson
0,prot-198586--162,f0d538d10bda4e34, 189 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--162,f0d538d10bda4e34, 190 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--162,f0d538d10bda4e34, 191 MARITA BENGTSSON (s):,Marita Bengtsson
0,prot-198586--162,d84fc8cb7cb8f0d1, 192 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198586--162,d84fc8cb7cb8f0d1, 193 MARITA BENGTSSON (s) replik:,Marita Bengtsson
2,prot-198586--162,d84fc8cb7cb8f0d1, 194 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--162,f0d538d10bda4e34, 196 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198586--162,d84fc8cb7cb8f0d1, 195 MARITA BENGTSSON (s) replik:,Marita Bengtsson
0,prot-198586--162,f0d538d10bda4e34, 198 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198586--162,f0d538d10bda4e34, 199 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
2,prot-198586--162,f0d538d10bda4e34, 200 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--162,f0d538d10bda4e34, 202 BJÖRN SAMUELSON (vpk):,Björn Samuelson
