,filename,pattern,txt,person
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1926--ak--42,8f6bb79aaba3167f,Herr Månsson i Furuvik: Herr talman,Fabian Månsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Mogård: Herr talman,Bertil Mogård
0,prot-1926--ak--42,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
