,filename,pattern,txt,person
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Hagman: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Borell: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Bissmark: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Enhörning: Herr talman,
1,prot-1930--fk--36,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--fk--36,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1930--fk--36,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
