,filename,pattern,txt,person
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
1,prot-1950--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
1,prot-1950--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,
2,prot-1950--fk--19,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr HALLAGÅRD: Herr talman,David Hall
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr WAHLUND: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--19,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1950--fk--19,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
1,prot-1950--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,"Herr PERSSON, EINAR: Herr talman",Ragnar Persson
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr GJÖRES: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr von HELAND: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1950--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
