,filename,pattern,txt,person
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
2,prot-1948--fk--30,8f6bb79aaba3167f,"Herr ERICSSON, CARL ERIC: Herr talman",ersatt av: Hildur Ericsson
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1948--fk--30,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1948--fk--30,8f6bb79aaba3167f,Herr BJÖRCK: Herr talman,Blenda Björck
