,filename,pattern,txt,person
1,prot-197980--40,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-197980--40,d84fc8cb7cb8f0d1,SUNE JOHANSSON (s) replik:,Sune Johansson
0,prot-197980--40,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--40,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--40,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--40,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--40,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197980--40,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--40,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197980--40,d84fc8cb7cb8f0d1,PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-197980--40,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197980--40,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--40,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
1,prot-197980--40,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
2,prot-197980--40,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
3,prot-197980--40,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--40,f0d538d10bda4e34, ANDERS LJUNGGREN (c):,
0,prot-197980--40,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--40,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--40,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--40,f0d538d10bda4e34,ULLA EKELUND (c):,Ulla Ekelund
1,prot-197980--40,f0d538d10bda4e34,MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-197980--40,f0d538d10bda4e34,MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-197980--40,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--40,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--40,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-197980--40,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-197980--40,36cdc1fd812d7973,av Sven Henricsson (vpk) till industriministern om sysselsätt- ningen i Jämtlands län:,Sven Henricsson
0,prot-197980--40,36cdc1fd812d7973,av Bernt Nilsson (s) till industriministern om sysselsättningen i Kalmar län:,Bernt Nilsson
0,prot-197980--40,36cdc1fd812d7973,av Gunnar Biörcki Värmdö (m) till budgetministern om ansvaret för utsändning av oriktiga skattsedlar:,Gunnar Biörck
1,prot-197980--40,36cdc1fd812d7973,av Roland Brännström (s) till arbetsmarknadsministern om sysselsättningen vid Nordkonfektion i Skellefteå:,Roland Brännström
0,prot-197980--40,36cdc1fd812d7973,av Eva Hjelmström (vpk) till utrikesministern om regeringsåt- gärder med anledning av vissa krigshandlingar av Sydafrika och Zimbab- we:,Eva Hjelmström
0,prot-197980--40,36cdc1fd812d7973,av Inga Lantz (vpk) till budgetministern om åtgärder för att minska orättvisorna i skattesystemet:,Inga Lantz
1,prot-197980--40,36cdc1fd812d7973,av Eivor Marklund (vpk) till utbildningsministern om åtgärder för att garantera synskadade tillgång till dagspressen:,Eivor Marklund
2,prot-197980--40,36cdc1fd812d7973,av Roland Sundgren (5) till statsrådet Britt Mogård om avskaff- ande av de graderade betygen inom lärarutbildningen:,Roland Sundgren
3,prot-197980--40,36cdc1fd812d7973,av Mats Hellström (s) till utrikesministern om ett regeringsin- gripande för att utröna Dagmar Hagelins öde:,Mats Hellström
0,prot-197980--40,36cdc1fd812d7973,av Lennart Pettersson (s) till statsrådet Carl Axel Petri om brandskyddskostnaderna för kärnkraftverket Barsebäck:,Lennart Pettersson
1,prot-197980--40,36cdc1fd812d7973,av John Johnsson (S) till industriministern om upphandlingen för utbyggnad av LKAB:,John Johnsson
0,prot-197980--40,36cdc1fd812d7973,av Olle Göransson (5) till industriministern om upphandlingen för utbyggnad av LKAB:,Olle Göransson
1,prot-197980--40,36cdc1fd812d7973,av Per Olof Håkansson (s) till industriministern om upphand- lingen för utbyggnad av LKAB:,Per Olof Håkansson
2,prot-197980--40,36cdc1fd812d7973,av Arne Andersson i Gamleby (s) till kommunministern om en effektiv katastrofberedskap i Kalmar län:,Arne Andersson
