,filename,pattern,txt,person
0,prot-1944--ak--9,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--9,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1944--ak--9,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
2,prot-1944--ak--9,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--9,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
