,filename,pattern,txt,person
0,prot-1971--41,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1971--41,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--41,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--41,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--41,f0d538d10bda4e34, LANGE (s):,
0,prot-1971--41,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1971--41,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1971--41,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, SÖDERSTRÖM (m):,
2,prot-1971--41,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--41,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1971--41,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--41,f0d538d10bda4e34, STRIDSMAN (c):,
2,prot-1971--41,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--41,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--41,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--41,f0d538d10bda4e34, OSKARSON (m):,
