,filename,pattern,txt,person
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Larsson i Hede: Herr talman,Nils Larsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
2,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lövgren erhöll härpå ordet för kort genmäle och yttrade: Herr talman,Oscar Lövgren
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Linus Andersson
0,prot-1939--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
