,filename,pattern,txt,person
0,prot-197980--139,f0d538d10bda4e34,BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-197980--139,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197980--139,f0d538d10bda4e34, THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197980--139,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--139,f0d538d10bda4e34,IVAR NORDBERG (s):,Ivar Nordberg
0,prot-197980--139,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197980--139,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--139,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--139,d84fc8cb7cb8f0d1,GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-197980--139,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
1,prot-197980--139,d84fc8cb7cb8f0d1,GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-197980--139,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
1,prot-197980--139,d84fc8cb7cb8f0d1,INGRID SUNDBERG (m) replik:,Ingrid Sundberg
0,prot-197980--139,d84fc8cb7cb8f0d1,GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-197980--139,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
0,prot-197980--139,d84fc8cb7cb8f0d1,GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
1,prot-197980--139,d84fc8cb7cb8f0d1,STURE ERICSON (s) replik:,Sture Ericson
0,prot-197980--139,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--139,36cdc1fd812d7973,av Per Israelsson (vpk) till kommunministern om motionsbe- handlingen i kommunfullmäktigeförsamlingar:,Per Israelsson
0,prot-197980--139,36cdc1fd812d7973,av Frida Berglund (s) till arbetsmarknadsministern om bostads- förhållandena för ungdomar som söker arbete i storstadsregionerna:,Frida Berglund
0,prot-197980--139,36cdc1fd812d7973,av Lilly Bergander (s) till justitieministern om tidpunkten för aviserad proposition om internering:,Lilly Bergander
