,filename,pattern,txt,person
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Heiiman: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
1,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Strand: Herr talman,
1,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
2,prot-1947--fk--35,8f6bb79aaba3167f,Herr Domö: Herr talman,
3,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
1,prot-1947--fk--35,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
2,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
1,prot-1947--fk--35,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
2,prot-1947--fk--35,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Domö erhöll på begäran ordet och anförde: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Norling: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Norling: Herr talman,
1,prot-1947--fk--35,8f6bb79aaba3167f,Herr Englund: Herr talman,
0,prot-1947--fk--35,8f6bb79aaba3167f,Herr Hage: Herr talman,
