,filename,pattern,txt,person
0,prot-198283--148,f0d538d10bda4e34, 86 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--148,f0d538d10bda4e34, 87 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--148,f0d538d10bda4e34, 88 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198283--148,f0d538d10bda4e34, 89 MARTIN OLSSON (c):,Martin Olsson
1,prot-198283--148,f0d538d10bda4e34, 90 LENNART ANDERSSON (s):,Lennart Andersson
2,prot-198283--148,f0d538d10bda4e34, 91 MARTIN OLSSON (c):,Martin Olsson
0,prot-198283--148,f0d538d10bda4e34, 93 SVEN MUNKE (m):,Sven Munke
0,prot-198283--148,f0d538d10bda4e34, 96 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198283--148,36cdc1fd812d7973,av Bertil Måbrink (vpk) till utrikesministern om visumbestäm- melserna vid inresa till USA:,Bertil Måbrink
0,prot-198283--148,36cdc1fd812d7973,av Björn Samuelson (vpk) till statsrådet Bengt Göransson om intagningen till gymnasieskolan:,Björn Samuelson
1,prot-198283--148,36cdc1fd812d7973,av Hans Göran Franck (s) till justitieministern om åtgärder mot rasistiska organisationer:,
0,prot-198283--148,36cdc1fd812d7973,av Sture Korpås (c) till utrikesministern om förutsättningarna för svenskt utvecklingsbistånd:,Sture Korpås
