,filename,pattern,txt,person
0,prot-1955--ak--10,8f6bb79aaba3167f,"Herr genmäle:
Herr talman",
0,prot-1955--ak--10,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1955--ak--10,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1955--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1955--ak--10,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
1,prot-1955--ak--10,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1955--ak--10,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1955--ak--10,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
1,prot-1955--ak--10,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1955--ak--10,0ba23c147c1beed8,Herr EDBERG (s):,Rolf Edberg
0,prot-1955--ak--10,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1955--ak--10,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1955--ak--10,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som anförde:
Herr talman",
0,prot-1955--ak--10,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SPÅNGBERG (s):,August Spångberg
0,prot-1955--ak--10,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr STÄHL (fp):,
0,prot-1955--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1955--ak--10,8f6bb79aaba3167f,"Herr JOHANSSON i kort genmäle:
Herr talman",Stig Hansson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1955--ak--10,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1955--ak--10,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1955--ak--10,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Waldemar Svensson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1955--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
1,prot-1955--ak--10,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
2,prot-1955--ak--10,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1955--ak--10,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1955--ak--10,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
1,prot-1955--ak--10,0ba23c147c1beed8,Herr ORGÅRD (s):,
0,prot-1955--ak--10,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr ORGÅRD (ss):,
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1955--ak--10,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1955--ak--10,0ba23c147c1beed8,Herr HALL (s):,David Hall
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1955--ak--10,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
