,filename,pattern,txt,person
1,prot-198384--52,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
2,prot-198384--52,d84fc8cb7cb8f0d1, 134 GEORG ANDERSSON (s) replik:,Georg Andersson
3,prot-198384--52,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198384--52,f0d538d10bda4e34, 139 MARTIN OLSSON (c):,Martin Olsson
1,prot-198384--52,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198384--52,f0d538d10bda4e34, 140 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198384--52,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--52,f0d538d10bda4e34, 142 BENGT WIKLUND (s):,Bengt Wiklund
1,prot-198384--52,f0d538d10bda4e34, 143 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--52,f0d538d10bda4e34, 144 BENGT WIKLUND (s):,Bengt Wiklund
1,prot-198384--52,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198384--52,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--52,f0d538d10bda4e34, 149 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--52,f0d538d10bda4e34, 153 INGVAR JOHNSSON (s):,Ingvar Johnsson
1,prot-198384--52,d84fc8cb7cb8f0d1, 151 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198384--52,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--52,f0d538d10bda4e34, 157 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198384--52,f0d538d10bda4e34, 158 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198384--52,f0d538d10bda4e34, 159 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--52,f0d538d10bda4e34, 160 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198384--52,f0d538d10bda4e34, 161 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198384--52,f0d538d10bda4e34, 162 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198384--52,f0d538d10bda4e34, 163 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198384--52,f0d538d10bda4e34, 164 INGRID SUNDBERG (m):,Ingrid Sundberg
2,prot-198384--52,f0d538d10bda4e34, 165 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198384--52,f0d538d10bda4e34, 166 STURE PALM (s):,Sture Palm
0,prot-198384--52,f0d538d10bda4e34, 167 STINA GUSTAVSSON (c):,Stina Gustavsson
1,prot-198384--52,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
2,prot-198384--52,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198384--52,f0d538d10bda4e34, 171 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--52,d84fc8cb7cb8f0d1, 172 OLLE AULIN (m) replik:,Olle Aulin
1,prot-198384--52,d84fc8cb7cb8f0d1, 173 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
2,prot-198384--52,d84fc8cb7cb8f0d1, 174 OLLE AULIN (m) replik:,Olle Aulin
3,prot-198384--52,d84fc8cb7cb8f0d1, 176 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--52,f0d538d10bda4e34, 177 PER PETERSSON (m):,Per Petersson
0,prot-198384--52,f0d538d10bda4e34, 178 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198384--52,f0d538d10bda4e34, 179 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--52,f0d538d10bda4e34, 180 PER PETERSSON (m):,Per Petersson
1,prot-198384--52,f0d538d10bda4e34, 181 OLLE GÖRANSSON (s):,Olle Göransson
2,prot-198384--52,f0d538d10bda4e34, 182 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
3,prot-198384--52,f0d538d10bda4e34, 183 PER PETERSSON (m):,Per Petersson
0,prot-198384--52,f0d538d10bda4e34, 184 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198384--52,f0d538d10bda4e34, 186 ELIS ANDERSSON (c):,Elis Andersson
1,prot-198384--52,f0d538d10bda4e34, 187 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--52,f0d538d10bda4e34, 188 DORIS HÅVIK (s):,Doris Håvik
0,prot-198384--52,f0d538d10bda4e34, 190 DORIS HÅVIK (s):,Doris Håvik
