,filename,pattern,txt,person
1,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
2,prot-1941--fk--33,8f6bb79aaba3167f,Herr Ekman: Herr talman,Fritjof Ekman
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Gärde: Herr talman,Natanael Gärde
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sten: Herr talman,Hemming Sten
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Linderot: Herr talman,William Linder
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Leander: Herr talman,Axel Leander
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Lindblom: Herr talman,Erik Lindblom
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Ericsson, Herman: Herr talman",Herman Ericsson
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Ekman: Herr talman,Fritjof Ekman
0,prot-1941--fk--33,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Sandler: Herr talman,Rickard Sandler
0,prot-1941--fk--33,8f6bb79aaba3167f,Herr Persson: Herr talman,Ivar Persson
1,prot-1941--fk--33,8f6bb79aaba3167f,Herr Ekman: Herr talman,Fritjof Ekman
