,filename,pattern,txt,person
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr ANDERSON i Sundsvall: Herr talman,
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
2,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
3,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
4,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
5,prot-1952--ak--22,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
6,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
2,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
3,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
4,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
5,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
6,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
2,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
3,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
4,prot-1952--ak--22,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
5,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
2,prot-1952--ak--22,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
3,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
4,prot-1952--ak--22,8f6bb79aaba3167f,Fru NORDGREN: Herr talman,Olivia Nordgren
5,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Thure Andersson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1952--ak--22,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1952--ak--22,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
1,prot-1952--ak--22,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--22,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
