,filename,pattern,txt,person
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--19,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Rahmn: Herr talman,Gösta Rahmn
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Theodor Nilsson
0,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Fritiof Gustafsson
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr statsrådet Nilsson: Herr talman,Theodor Nilsson
0,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Englund: Herr talman,Ivar Englund
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Borell: Herr talman,Theodor Borell
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Forssell: Herr talman,Carl Forssell
0,prot-1937--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Theodor Nilsson
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
1,prot-1937--fk--19,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1937--fk--19,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
