,filename,pattern,txt,person
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
2,prot-1952--ak--16,8f6bb79aaba3167f,Herr EDENMAN : Herr talman,Ragnar Edenman
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru HELLSTRÖM: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru HELLSTRÖM: Herr talman,
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr NILSSON i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
1,prot-1952--ak--16,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Ronneby: Herr talman,Thure Andersson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1952--ak--16,8f6bb79aaba3167f,"Herr DAHLGREN, som anförde: Herr talman",Gunnar Dahlgren
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr BARK: Herr talman,Hernfrid Bark
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1952--ak--16,8f6bb79aaba3167f,Fru WOHLIN: Herr talman,Bertil Ohlin
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr CHRISTENSON i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
2,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅÄHL: Herr talman,
3,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
2,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
2,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
2,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HAGBERG i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HEDQVIST: Herr talman,Sven Hedqvist
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1952--ak--16,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HEDQVIST: Herr talman,Sven Hedqvist
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr NYBERG: Herr talman,Olaus Nyberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SKÖLDIN: Herr talman,Per Edvin Sköld
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Ruth Ager
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1952--ak--16,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1952--ak--16,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
