,filename,pattern,txt,person
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1935--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Olof Andersson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
2,prot-1935--ak--32,8f6bb79aaba3167f,Herr Jonsson i Haverö: Herr talman,Lars Jonsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1935--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1935--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1935--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson
0,prot-1935--ak--32,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1935--ak--32,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--32,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
