,filename,pattern,txt,person
1,prot-1946--ak--11,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
2,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hall: Herr talman,David Hall
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Waldemar Olsson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lindqvist erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Axel Lindqvist
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1946--ak--11,8f6bb79aaba3167f,"Herr Olsson i Mellerud, som erhöll ordet för kort genmäle, anförde: Herr talman",Waldemar Olsson
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lindqvist erhöll ordet för kort genmäle och anförde: Herr talman,Axel Lindqvist
0,prot-1946--ak--11,8f6bb79aaba3167f,"Herr Brandt, som jämväl erhöll ordet för kort genmäle, yttrade: Herr talman",Erik Brandt
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Jonsson i Skutskär: Herr talman,Sigfrid Jonsson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1946--ak--11,8f6bb79aaba3167f,"Herr Falla, som anförde: Herr talman",
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Johnsson i Stockholm: Herr talman,Johan Johnsson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1946--ak--11,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Jansson i Örebro: Herr talman,Robert Jansson
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
1,prot-1946--ak--11,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1946--ak--11,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--11,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
