,filename,pattern,txt,person
1,prot-1954--ak--19,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--19,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1954--ak--19,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1954--ak--19,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1954--ak--19,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1954--ak--19,0ba23c147c1beed8,Herr KYLING (h):,Folke Kyling
0,prot-1954--ak--19,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
0,prot-1954--ak--19,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--19,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--19,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1954--ak--19,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1954--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1954--ak--19,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1954--ak--19,0ba23c147c1beed8,Herr KYLING (hh):,Folke Kyling
0,prot-1954--ak--19,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
1,prot-1954--ak--19,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1954--ak--19,0ba23c147c1beed8,Fru EWERLÖF (h):,Elsa Ewerlöf
1,prot-1954--ak--19,0ba23c147c1beed8,Herr KYLING (h):,Folke Kyling
