,filename,pattern,txt,person
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
2,prot-1934--ak--47,8f6bb79aaba3167f,"Herr Herou, som anförde: Herr talman",Viktor Herou
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1934--ak--47,8f6bb79aaba3167f,herr Hage. Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
3,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
4,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
5,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Swen Persson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
2,prot-1934--ak--47,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Nilsson i Karlstad: Herr talman,Olof Nilsson
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--47,8f6bb79aaba3167f,"Herr Lindman, som anförde: Herr talman",Arvid Lindman
0,prot-1934--ak--47,8f6bb79aaba3167f,"Herr Anderson i Råstock, som jämväl för kort genmäle nu erhöll ordet, yttrade: Herr talman",Ivar Anderson
1,prot-1934--ak--47,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1934--ak--47,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1934--ak--47,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
