,filename,pattern,txt,person
0,prot-198586--155,f0d538d10bda4e34, 51 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--155,f0d538d10bda4e34, 56 INGE CARLSSON (s):,Inge Carlsson
1,prot-198586--155,d84fc8cb7cb8f0d1, 52 SONJA REMBO (m) replik:,Sonja Rembo
2,prot-198586--155,d84fc8cb7cb8f0d1, 53 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
3,prot-198586--155,d84fc8cb7cb8f0d1, 54 SONJA REMBO (m) replik:,Sonja Rembo
4,prot-198586--155,d84fc8cb7cb8f0d1, 55 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198586--155,d84fc8cb7cb8f0d1, 57 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--155,d84fc8cb7cb8f0d1, 58 INGE CARLSSON (s) replik:,Inge Carlsson
1,prot-198586--155,d84fc8cb7cb8f0d1, 59 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--155,f0d538d10bda4e34, 61 ULLA TILLANDER (c):,Ulla Tillander
1,prot-198586--155,d84fc8cb7cb8f0d1, 60 INGE CARLSSON (s) replik:,Inge Carlsson
0,prot-198586--155,f0d538d10bda4e34, 62 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198586--155,d84fc8cb7cb8f0d1, 63 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--155,d84fc8cb7cb8f0d1, 64 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198586--155,d84fc8cb7cb8f0d1, 65 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198586--155,d84fc8cb7cb8f0d1, 66 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--155,d84fc8cb7cb8f0d1, 67 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198586--155,d84fc8cb7cb8f0d1, 68 KURT OVE JOHANSSON (s) replik:,Kurt Ove Johansson
0,prot-198586--155,f0d538d10bda4e34,ARNE WELIN (fp):,
0,prot-198586--155,f0d538d10bda4e34, 71 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--155,f0d538d10bda4e34, 72 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--155,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--155,f0d538d10bda4e34, 75 RUNE JONSSON (s):,Rune Jonsson
0,prot-198586--155,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198586--155,f0d538d10bda4e34, 77 PER WESTERBERG (m):,Per Westerberg
0,prot-198586--155,f0d538d10bda4e34, 78 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198586--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
2,prot-198586--155,f0d538d10bda4e34, 80 RUNE JONSSON (s):,Rune Jonsson
0,prot-198586--155,f0d538d10bda4e34, 81 PER WESTERBERG (m):,Per Westerberg
1,prot-198586--155,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--155,f0d538d10bda4e34, 85 GÖREL THURDIN (c):,
0,prot-198586--155,f0d538d10bda4e34, 87 GÖREL THURDIN (c):,
1,prot-198586--155,f0d538d10bda4e34, 89 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--155,f0d538d10bda4e34, 91 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198586--155,f0d538d10bda4e34, 93 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--155,f0d538d10bda4e34, 95 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--155,f0d538d10bda4e34, 97 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198586--155,f0d538d10bda4e34, 99 GÖREL THURDIN (c):,
0,prot-198586--155,f0d538d10bda4e34, 101 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--155,f0d538d10bda4e34, 103 ANITA JOHANSSON (s):,Anita Johansson
1,prot-198586--155,f0d538d10bda4e34, 105 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198586--155,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198586--155,f0d538d10bda4e34, 109 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198586--155,f0d538d10bda4e34, 111 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198586--155,f0d538d10bda4e34,ERIK PERSSON (vpk):,
1,prot-198586--155,f0d538d10bda4e34, 115 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--155,f0d538d10bda4e34, 117 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--155,f0d538d10bda4e34, 119 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--155,f0d538d10bda4e34, 121 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198586--155,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198586--155,f0d538d10bda4e34,GÖRAN BIÖRSMARK (fp):,
0,prot-198586--155,f0d538d10bda4e34, 129 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198586--155,f0d538d10bda4e34, 131 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198586--155,f0d538d10bda4e34, 133 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198586--155,f0d538d10bda4e34, 135 ELVER JONSSON (fp):,Elver Jonsson
1,prot-198586--155,f0d538d10bda4e34, 137 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--155,f0d538d10bda4e34, 139 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--155,f0d538d10bda4e34, 141 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--155,f0d538d10bda4e34, 143 SIGGE GODIN (fp):,Sigge Godin
0,prot-198586--155,f0d538d10bda4e34, 145 BERNDT EKHOLM (s):,Berndt Ekholm
0,prot-198586--155,f0d538d10bda4e34, 147 BERNDT EKHOLM (s):,Berndt Ekholm
1,prot-198586--155,f0d538d10bda4e34, 149 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198586--155,f0d538d10bda4e34,ERIK PERSSON (vpk):,
0,prot-198586--155,f0d538d10bda4e34, 1533 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198586--155,f0d538d10bda4e34, 155 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198586--155,f0d538d10bda4e34, 157 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198586--155,f0d538d10bda4e34, 159 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--155,f0d538d10bda4e34, 161 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198586--155,f0d538d10bda4e34, 163 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--155,f0d538d10bda4e34, 166 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--155,f0d538d10bda4e34, 167 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198586--155,f0d538d10bda4e34, 169 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198586--155,f0d538d10bda4e34, 170 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198586--155,f0d538d10bda4e34, 172 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198586--155,f0d538d10bda4e34, 173 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198586--155,f0d538d10bda4e34, 175 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--155,f0d538d10bda4e34, 177 GÖREL THURDIN (c):,
0,prot-198586--155,f0d538d10bda4e34, 179 GÖREL THURDIN (c):,
1,prot-198586--155,f0d538d10bda4e34, 181 GÖREL THURDIN (c):,
0,prot-198586--155,f0d538d10bda4e34, 183 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--155,f0d538d10bda4e34, 185 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--155,f0d538d10bda4e34, 187 MATS O KARLSSON (s):,
0,prot-198586--155,f0d538d10bda4e34, 189 MATS O KARLSSON (s):,
1,prot-198586--155,f0d538d10bda4e34, 191 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--155,f0d538d10bda4e34, 193 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198586--155,f0d538d10bda4e34, 197 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198586--155,f0d538d10bda4e34, 198 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198586--155,f0d538d10bda4e34, 200 MARGARETA PERSSON (s):,
0,prot-198586--155,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198586--155,f0d538d10bda4e34, 204 LARS SUNDIN (fp):,Lars Sundin
