,filename,pattern,txt,person
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Rikard Olsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bodin: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Linders: Herr talman,
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Pettersson: Herr talman,David Pettersson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Tamm: Herr talman,
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Pettersson: Herr talman,David Pettersson
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
2,prot-1932--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Österström: Herr talman,
1,prot-1932--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--25,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
