,filename,pattern,txt,person
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
1,prot-1950--ak--20,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
2,prot-1950--ak--20,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--20,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--20,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
