,filename,pattern,txt,person
0,prot-1972--33,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--33,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--33,f0d538d10bda4e34, RASK (s):,
0,prot-1972--33,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--33,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
1,prot-1972--33,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--33,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Fru talman",
1,prot-1972--33,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--33,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
1,prot-1972--33,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Fru talman",
2,prot-1972--33,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, ROSQVIST (s):,
1,prot-1972--33,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--33,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
2,prot-1972--33,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--33,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--33,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, KÄLLSTAD (fp):,
2,prot-1972--33,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--33,f0d538d10bda4e34, HÖRLEN (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--33,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--33,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--33,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"herr utrikesministern, och anförde:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--33,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, DAHL (s):,
1,prot-1972--33,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--33,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--33,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--33,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--33,f0d538d10bda4e34, NETTELBRANDT (fp):,
