,filename,pattern,txt,person
3,prot-1932--ak--47,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--47,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1932--ak--47,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1932--ak--47,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1932--ak--47,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Christenson: Herr talman,Birger Christenson
1,prot-1932--ak--47,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--47,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
