,filename,pattern,txt,person
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Erikson, Carl: Herr talman",
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Dalberg: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1930--fk--40,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--40,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
