,filename,pattern,txt,person
2,prot-1942--ak--10,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
3,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Gustafsson i Tenhult: Herr talman,Edvin Gustafsson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--10,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Vännäsby erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Nilsson i Norrlångträsk: Herr talman,Torsten Nilsson
2,prot-1942--ak--10,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Set Persson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Set Persson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
1,prot-1942--ak--10,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1942--ak--10,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--10,8f6bb79aaba3167f,"Herr Stattin, som anförde: Herr talman",Brynolf Stattin
