,filename,pattern,txt,person
0,prot-198182--127,d84fc8cb7cb8f0d1, 56 RUNE JOHANSSON (s) replik:,Rune Johansson
1,prot-198182--127,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
0,prot-198182--127,d84fc8cb7cb8f0d1, 58 RUNE JOHANSSON (s) replik:,Rune Johansson
1,prot-198182--127,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
0,prot-198182--127,f0d538d10bda4e34, 60 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--127,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
1,prot-198182--127,f0d538d10bda4e34, 62 ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-198182--127,f0d538d10bda4e34, 64 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--127,f0d538d10bda4e34, 65 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198182--127,f0d538d10bda4e34, 66 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198182--127,f0d538d10bda4e34, 67 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--127,f0d538d10bda4e34, 68 ARNE FRANSSON (c):,Arne Fransson
0,prot-198182--127,f0d538d10bda4e34, 69 STIG ALFTIN (s):,Stig Alftin
0,prot-198182--127,f0d538d10bda4e34, 70 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198182--127,f0d538d10bda4e34, 72 INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-198182--127,f0d538d10bda4e34, 73 LENNART BLOM (m):,
0,prot-198182--127,f0d538d10bda4e34, 74 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--127,36cdc1fd812d7973,av Maj Britt Theorin (s) till statsrådet Karin Ahrland om åtgärder mot förväxling av läkemedel:,Maj Britt Theorin
0,prot-198182--127,36cdc1fd812d7973,av Gunnel Jonäng (c) till industriministern om planerad personalindragning vid L M Ericssons fabriker i Söderhamn och Delsbo:,Gunnel Jonäng
1,prot-198182--127,36cdc1fd812d7973,av Mårten Werner (m) till statsrådet Karin Ahrland om åtgärder för att förebygga synskador på grund av diabetes:,Mårten Werner
0,prot-198182--127,36cdc1fd812d7973,av Kerstin Andersson i Kumla (s) till socialministern om riksförsäkringsverkets information rörande anledningen till minskade bostadstillägg:,Kerstin Andersson
