,filename,pattern,txt,person
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Fritiof Gustafsson
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Johansson i Tväråselet: Herr talman,Karl Johansson
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Sigfrid Hansson
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Robert Berg
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1937--ak--16,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
1,prot-1937--ak--16,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
