,filename,pattern,txt,person
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Persson i Vinberg: Herr talman,Set Persson
1,prot-1945--ak--22,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Pettersson i Norregård erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,John Pettersson
1,prot-1945--ak--22,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--22,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
2,prot-1945--ak--22,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1945--ak--22,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--22,8f6bb79aaba3167f,herr statsrådet Ohlin: Herr talman,Bertil Ohlin
0,prot-1945--ak--22,8f6bb79aaba3167f,Fru Linderot: Herr talman,Gerda Linderot
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Landgren: Herr talman,Axel Landgren
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Eriksson i Sandby: Herr talman,Eskil Eriksson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--22,8f6bb79aaba3167f,"Herr Liedberg, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Gösta Liedberg
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Landgren: Herr talman,Axel Landgren
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
2,prot-1945--ak--22,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--22,8f6bb79aaba3167f,Herr Landgren: Herr talman,Axel Landgren
1,prot-1945--ak--22,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
2,prot-1945--ak--22,8f6bb79aaba3167f,Herr Landgren: Herr talman,Axel Landgren
3,prot-1945--ak--22,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
