,filename,pattern,txt,person
0,prot-198788--115,d84fc8cb7cb8f0d1, 23 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198788--115,d84fc8cb7cb8f0d1, 24 RUNE BACKLUND (c) replik:,Rune Backlund
2,prot-198788--115,d84fc8cb7cb8f0d1, 25 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198788--115,f0d538d10bda4e34, 27 ERKKI TAMMENOKSA (s):,
1,prot-198788--115,d84fc8cb7cb8f0d1, 26 MAUD BJÖRNEMALM (s) replik:,Maud Björnemalm
0,prot-198788--115,f0d538d10bda4e34, 28 INGELA MÅRTENSSON (fp):,
1,prot-198788--115,f0d538d10bda4e34, 22 MAUD BJÖRNEMALM (s):,Maud Björnemalm
2,prot-198788--115,f0d538d10bda4e34, 30 INGELA MÅRTENSSON (fp):,
0,prot-198788--115,f0d538d10bda4e34, 31 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198788--115,f0d538d10bda4e34, 33 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198788--115,f0d538d10bda4e34, 34 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--115,f0d538d10bda4e34, 35 ULLA JOHANSSON (s):,Ulla Johansson
0,prot-198788--115,d84fc8cb7cb8f0d1, 36 NILS CARLSHAMERE (m) replik:,
0,prot-198788--115,d84fc8cb7cb8f0d1, 37 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198788--115,d84fc8cb7cb8f0d1, 393 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198788--115,d84fc8cb7cb8f0d1, 40 ULLA JOHANSSON (s) replik:,Ulla Johansson
1,prot-198788--115,d84fc8cb7cb8f0d1, 41 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198788--115,d84fc8cb7cb8f0d1, 42 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198788--115,d84fc8cb7cb8f0d1, 43 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198788--115,d84fc8cb7cb8f0d1, 45 ULLA JOHANSSON (s) replik:,Ulla Johansson
0,prot-198788--115,f0d538d10bda4e34, 46 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198788--115,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198788--115,f0d538d10bda4e34, 48 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--115,f0d538d10bda4e34, 50 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198788--115,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198788--115,f0d538d10bda4e34, 52 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--115,f0d538d10bda4e34, 54 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198788--115,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198788--115,f0d538d10bda4e34, 57 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198788--115,f0d538d10bda4e34, 58 PER ARNE AGLERT (fp):,
0,prot-198788--115,f0d538d10bda4e34, 59 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198788--115,f0d538d10bda4e34, 60 INGA LANTZ (vpk):,Inga Lantz
0,prot-198788--115,d84fc8cb7cb8f0d1, 62 PER ARNE AGLERT (fp) replik:,
1,prot-198788--115,d84fc8cb7cb8f0d1, 63 ULLA TILLANDER (c) replik:,Ulla Tillander
2,prot-198788--115,d84fc8cb7cb8f0d1, 64 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
0,prot-198788--115,d84fc8cb7cb8f0d1, 65 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198788--115,d84fc8cb7cb8f0d1, 66 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198788--115,d84fc8cb7cb8f0d1, 67 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198788--115,d84fc8cb7cb8f0d1, 68 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198788--115,f0d538d10bda4e34, 70 ALF SVENSSON (c):,Alf Svensson
0,prot-198788--115,f0d538d10bda4e34, 71 BARBRO NILSSON (s):,
0,prot-198788--115,f0d538d10bda4e34, 72 EVERT SVENSSON (s):,Evert Svensson
0,prot-198788--115,f0d538d10bda4e34, 73 BLENDA LITTMARCK (m):,Blenda Littmarck
0,prot-198788--115,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198788--115,f0d538d10bda4e34, 75 ROSA ÖSTH (c):,Rosa Östh
0,prot-198788--115,f0d538d10bda4e34,ERIK PERSSON (vpk):,
1,prot-198788--115,f0d538d10bda4e34, 77 MAUD BJÖRNEMALM (s):,Maud Björnemalm
0,prot-198788--115,d84fc8cb7cb8f0d1, 78 ROSA ÖSTH (c) replik:,Rosa Östh
0,prot-198788--115,d84fc8cb7cb8f0d1, 799 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
1,prot-198788--115,d84fc8cb7cb8f0d1, 80 MAUD BJÖRNEMALM (s) replik:,Maud Björnemalm
0,prot-198788--115,d84fc8cb7cb8f0d1, 81 ROSA ÖSTH (c) replik:,Rosa Östh
1,prot-198788--115,d84fc8cb7cb8f0d1, 82 BLENDA LITTMARCK (m) replik:,Blenda Littmarck
2,prot-198788--115,d84fc8cb7cb8f0d1, 83 MAUD BJÖRNEMALM (s) replik:,Maud Björnemalm
0,prot-198788--115,f0d538d10bda4e34, 84 STINA GUSTAVSSON (c):,
0,prot-198788--115,f0d538d10bda4e34, 85 INGA LANTZ (vpk):,Inga Lantz
0,prot-198788--115,f0d538d10bda4e34, 86 GUNNAR STRÖM (s):,Gunnar Ström
0,prot-198788--115,d84fc8cb7cb8f0d1, 87 STINA GUSTAVSSON (c) replik:,
0,prot-198788--115,d84fc8cb7cb8f0d1, 88 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198788--115,d84fc8cb7cb8f0d1, 89 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198788--115,d84fc8cb7cb8f0d1, 90 STINA GUSTAVSSON (c) replik:,
1,prot-198788--115,d84fc8cb7cb8f0d1, 91 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198788--115,d84fc8cb7cb8f0d1, 92 GUNNAR STRÖM (s) replik:,Gunnar Ström
0,prot-198788--115,f0d538d10bda4e34,JOHAN WILSON (fp):,
0,prot-198788--115,f0d538d10bda4e34, 95 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198788--115,f0d538d10bda4e34, 96 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198788--115,f0d538d10bda4e34, 97 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198788--115,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198788--115,f0d538d10bda4e34, 99 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198788--115,d84fc8cb7cb8f0d1, 100 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198788--115,d84fc8cb7cb8f0d1, 101 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198788--115,d84fc8cb7cb8f0d1, 102 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198788--115,f0d538d10bda4e34, 104 NILS ERIK WÅÅG (s):,Nils Erik Wååg
1,prot-198788--115,d84fc8cb7cb8f0d1, 103 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198788--115,d84fc8cb7cb8f0d1, 105 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198788--115,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198788--115,d84fc8cb7cb8f0d1, 107 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198788--115,d84fc8cb7cb8f0d1, 108 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198788--115,d84fc8cb7cb8f0d1, 109 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198788--115,d84fc8cb7cb8f0d1, 110 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198788--115,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198788--115,d84fc8cb7cb8f0d1, 112 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198788--115,d84fc8cb7cb8f0d1, 113 GUDRUN NORBERG (fp) replik:,Gudrun Norberg
0,prot-198788--115,f0d538d10bda4e34, 115 LARS AHLSTRÖM (m):,Lars Ahlström
1,prot-198788--115,d84fc8cb7cb8f0d1, 114 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198788--115,f0d538d10bda4e34, 116 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198788--115,f0d538d10bda4e34, 117 LARS AHLSTRÖM (m):,Lars Ahlström
2,prot-198788--115,f0d538d10bda4e34, 118 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198788--115,f0d538d10bda4e34, 119 STEN SVENSSON (m):,Sten Svensson
0,prot-198788--115,f0d538d10bda4e34, 120 GUDRUN NORBERG (fp):,Gudrun Norberg
0,prot-198788--115,36cdc1fd812d7973,av Ulla Orring (fp) till justitieministern om informationen om livsmedelskontrollen:,Ulla Orring
