,filename,pattern,txt,person
0,prot-197980--149,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197980--149,d84fc8cb7cb8f0d1,OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-197980--149,d84fc8cb7cb8f0d1,ROLF SELLGREN (fp) replik:,Rolf Sellgren
1,prot-197980--149,d84fc8cb7cb8f0d1,OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-197980--149,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
1,prot-197980--149,d84fc8cb7cb8f0d1,ROLF SELLGREN (fp) replik:,Rolf Sellgren
0,prot-197980--149,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-197980--149,d84fc8cb7cb8f0d1,ALLAN ÅKERLIND (m) replik:,Allan Åkerlind
0,prot-197980--149,f0d538d10bda4e34,OVE KARLSSON (s):,
1,prot-197980--149,d84fc8cb7cb8f0d1,ROLF CLARKSON (m) replik:,Rolf Clarkson
0,prot-197980--149,d84fc8cb7cb8f0d1,ROLF SELLGREN (fp) replik:,Rolf Sellgren
1,prot-197980--149,d84fc8cb7cb8f0d1,OVE KARLSSON (s) replik:,
0,prot-197980--149,f0d538d10bda4e34,STIG ALFTIN (s):,Stig Alftin
1,prot-197980--149,d84fc8cb7cb8f0d1,ROLF SELLGREN (fp) replik:,Rolf Sellgren
2,prot-197980--149,d84fc8cb7cb8f0d1,OVE KARLSSON (s) replik:,
0,prot-197980--149,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--149,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197980--149,f0d538d10bda4e34,BERTIL HANSSON (fp):,Bertil Hansson
0,prot-197980--149,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--149,d84fc8cb7cb8f0d1,GEORG ANDERSSON (s) replik:,Georg Andersson
1,prot-197980--149,d84fc8cb7cb8f0d1,BERTIL HANSSON (fp) replik:,Bertil Hansson
0,prot-197980--149,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--149,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-197980--149,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
1,prot-197980--149,d84fc8cb7cb8f0d1,GEORG ANDERSSON (s) replik:,Georg Andersson
2,prot-197980--149,d84fc8cb7cb8f0d1,MÅRTEN WERNER (m) replik:,Mårten Werner
3,prot-197980--149,d84fc8cb7cb8f0d1,GEORG ANDERSSON (s) replik:,Georg Andersson
4,prot-197980--149,d84fc8cb7cb8f0d1,MÅRTEN WERNER (m) replik:,Mårten Werner
0,prot-197980--149,d84fc8cb7cb8f0d1,BERTIL HANSSON (fp) replik:,Bertil Hansson
0,prot-197980--149,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-197980--149,d84fc8cb7cb8f0d1,ARNE LINDBERG (c) replik:,Arne Lindberg
0,prot-197980--149,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197980--149,d84fc8cb7cb8f0d1,NILS BERNDTSON (vpk) replik:,Nils Berndtson
2,prot-197980--149,d84fc8cb7cb8f0d1,ARNE LINDBERG (c) replik:,Arne Lindberg
0,prot-197980--149,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
