,filename,pattern,txt,person
0,prot-198384--72,d84fc8cb7cb8f0d1, 68 KJELL MATTSSON (c) replik:,
0,prot-198384--72,f0d538d10bda4e34, 70 BENGT LINDQVIST (s):,
0,prot-198384--72,f0d538d10bda4e34, 71 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198384--72,d84fc8cb7cb8f0d1, 72 BENGT LINDQVIST (s) replik:,
0,prot-198384--72,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198384--72,f0d538d10bda4e34, 76 TYRA JOHANSSON (s):,Tyra Johansson
0,prot-198384--72,f0d538d10bda4e34, 77 STURE PALM (s):,Sture Palm
0,prot-198384--72,f0d538d10bda4e34, 78 ULF LÖNNQVIST (s):,
0,prot-198384--72,f0d538d10bda4e34, 79 LARS AHLSTRÖM (m):,Lars Ahlström
0,prot-198384--72,f0d538d10bda4e34, 80 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198384--72,f0d538d10bda4e34, 81 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198384--72,f0d538d10bda4e34, 82 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198384--72,f0d538d10bda4e34, 83 OLLE GRAHN (fp):,Olle Grahn
0,prot-198384--72,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198384--72,f0d538d10bda4e34, 85 RUNE EVENSSON (s):,Rune Evensson
0,prot-198384--72,f0d538d10bda4e34, 86 ERKKI TAMMENOKSA (s):,
0,prot-198384--72,36cdc1fd812d7973,av Rune Torwald (c) till statsrådet Gertrud Sigurdsen om lagliga möjligheter att tillverka THX:,Rune Torwald
0,prot-198384--72,36cdc1fd812d7973,av Nils Berndtson (vpk) till jordbruksministern om strukturför- ändringen inom livsmedelshanteringen:,Nils Berndtson
1,prot-198384--72,36cdc1fd812d7973,av Sonja Rembo (m) till justitieministern om vissa villkor vid kommunal upphandling:,Sonja Rembo
0,prot-198384--72,36cdc1fd812d7973,av Hagar Normark (s) till socialministern om ersättning genom försäkringskassan för resor till och från arbetet i vissa fall:,Hagar Normark
