,filename,pattern,txt,person
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ONSJÖ (bf):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SCHMIDT (fp):,Carl Schmidt
0,prot-1956--ak--11,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1956--ak--11,0ba23c147c1beed8,Herr FREDRIKSSON (ss):,Torsten Fredriksson
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--11,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1956--ak--11,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1956--ak--11,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--11,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1956--ak--11,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
0,prot-1956--ak--11,0ba23c147c1beed8,Herr EKSTRÖM (s):,Ragnar Ekström
0,prot-1956--ak--11,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1956--ak--11,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1956--ak--11,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1956--ak--11,8f6bb79aaba3167f,herr statsrådet NORUP: Herr talman,Sam Norup
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1956--ak--11,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1956--ak--11,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
1,prot-1956--ak--11,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1956--ak--11,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr RIMÅS (fp):,Sigvard Rimås
0,prot-1956--ak--11,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet PERSSON, som anförde:
Herr talman",Sven Persson
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet PERSSON, som anförde:
Herr talman",Sven Persson
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1956--ak--11,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
1,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
2,prot-1956--ak--11,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--11,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
0,prot-1956--ak--11,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--11,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
0,prot-1956--ak--11,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--11,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--11,0ba23c147c1beed8,Herr BOIJA (fp):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr NESTRUP (fp):,Nils Nestrup
0,prot-1956--ak--11,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1956--ak--11,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1956--ak--11,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1956--ak--11,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--11,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--11,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
