,filename,pattern,txt,person
0,prot-198687--31,f0d538d10bda4e34, 21 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198687--31,d84fc8cb7cb8f0d1, 22 INGRID HEMMINGSSON (m) replik:,Ingrid Hemmingsson
1,prot-198687--31,d84fc8cb7cb8f0d1, 23 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
0,prot-198687--31,d84fc8cb7cb8f0d1, 24 GÖREL THURDIN (c) replik:,
0,prot-198687--31,d84fc8cb7cb8f0d1, 25 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198687--31,d84fc8cb7cb8f0d1, 26 INGRID HEMMINGSSON (m) replik:,Ingrid Hemmingsson
1,prot-198687--31,d84fc8cb7cb8f0d1, 27 GÖREL THURDIN (c) replik:,
2,prot-198687--31,d84fc8cb7cb8f0d1, 28 CHARLOTTE BRANTING (fp) replik:,Charlotte Branting
0,prot-198687--31,d84fc8cb7cb8f0d1, 29 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198687--31,f0d538d10bda4e34, 30 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198687--31,f0d538d10bda4e34, 32 HADAR CARS (fp):,Hadar Cars
0,prot-198687--31,f0d538d10bda4e34, 35 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--31,f0d538d10bda4e34, 37 BO HAMMAR (vpk):,Bo Hammar
0,prot-198687--31,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--31,f0d538d10bda4e34, 41 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--31,f0d538d10bda4e34, 43 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--31,f0d538d10bda4e34, 45 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198687--31,f0d538d10bda4e34, 47 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--31,f0d538d10bda4e34, 49 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--31,f0d538d10bda4e34, 51 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198687--31,f0d538d10bda4e34, 533 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--31,f0d538d10bda4e34, 56 BÖRJE HÖRNLUND (c):,Börje Hörnlund
1,prot-198687--31,f0d538d10bda4e34, 58 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--31,f0d538d10bda4e34, 60 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--31,f0d538d10bda4e34, 62 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--31,f0d538d10bda4e34, 64 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--31,f0d538d10bda4e34, 66 MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-198687--31,f0d538d10bda4e34, 68 STINA GUSTAVSSON (c):,
0,prot-198687--31,f0d538d10bda4e34, 69 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198687--31,f0d538d10bda4e34, 70 AGNE HANSSON (c):,Agne Hansson
0,prot-198687--31,f0d538d10bda4e34, 72 DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-198687--31,f0d538d10bda4e34, 73 AGNE HANSSON (c):,Agne Hansson
2,prot-198687--31,f0d538d10bda4e34, 75 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--31,f0d538d10bda4e34, 76 AGNE HANSSON (c):,Agne Hansson
0,prot-198687--31,f0d538d10bda4e34, 79 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--31,f0d538d10bda4e34, 81 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--31,f0d538d10bda4e34, 83 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--31,f0d538d10bda4e34, 85 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--31,f0d538d10bda4e34, 87 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--31,f0d538d10bda4e34, 89 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--31,f0d538d10bda4e34, 91 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--31,f0d538d10bda4e34, 97 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--31,f0d538d10bda4e34, 99 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--31,f0d538d10bda4e34, 101 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198687--31,f0d538d10bda4e34, 103 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--31,f0d538d10bda4e34, 105 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--31,f0d538d10bda4e34, 108 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198687--31,f0d538d10bda4e34, 109 KARL BOO (c):,Karl Boo
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--31,f0d538d10bda4e34, 112 PAUL LESTANDER (vpk):,Paul Lestander
2,prot-198687--31,f0d538d10bda4e34, 113 KARL BOO (c):,Karl Boo
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198687--31,f0d538d10bda4e34, 116 PAUL LESTANDER (vpk):,Paul Lestander
2,prot-198687--31,f0d538d10bda4e34, 117 KARL BOO (c):,Karl Boo
0,prot-198687--31,f0d538d10bda4e34, 119 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--31,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198687--31,f0d538d10bda4e34,BRITT JOHANSSON (s):,
0,prot-198687--31,f0d538d10bda4e34, 125 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--31,f0d538d10bda4e34, 127 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--31,f0d538d10bda4e34, 129 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--31,f0d538d10bda4e34, 131 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--31,f0d538d10bda4e34, 133 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198687--31,f0d538d10bda4e34, 135 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198687--31,f0d538d10bda4e34, 137 BJÖRN SAMUELSON (vpk):,Björn Samuelson
1,prot-198687--31,f0d538d10bda4e34, 139 BJÖRN SAMUELSON (vpk):,Björn Samuelson
2,prot-198687--31,f0d538d10bda4e34, 141 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--31,f0d538d10bda4e34, 143 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--31,f0d538d10bda4e34, 145 MARIANNE ANDERSSON (c):,Marianne Andersson
1,prot-198687--31,f0d538d10bda4e34, 147 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--31,f0d538d10bda4e34, 149 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198687--31,f0d538d10bda4e34, 151 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--31,f0d538d10bda4e34, 153 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--31,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198687--31,36cdc1fd812d7973,av Rune Ångström (fp) till utbildningsministern om ett centrum i Umeå för cell- och molekylärbiologi:,Rune Ångström
0,prot-198687--31,36cdc1fd812d7973,av Hugo Hegeland (m) till justitieministern om villkoren för permission vid fängelsestraff:,Hugo Hegeland
