,filename,pattern,txt,person
0,prot-1969--fk--20,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1969--fk--20,0ba23c147c1beed8,Herr WÄRNBERG (s):,Erik Wärnberg
0,prot-1969--fk--20,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969--fk--20,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1969--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, KARL, (m):",Karl Pettersson
0,prot-1969--fk--20,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
0,prot-1969--fk--20,0ba23c147c1beed8,Herr BERGLUND (s):,Helge Berglund
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--fk--20,0ba23c147c1beed8,Herr BERGLUND (s):,Helge Berglund
0,prot-1969--fk--20,0ba23c147c1beed8,Herr STEFANSON (fp):,Stig Stefanson
0,prot-1969--fk--20,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
1,prot-1969--fk--20,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",Gunnar Ericsson
0,prot-1969--fk--20,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1969--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1969--fk--20,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1969--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1969--fk--20,0ba23c147c1beed8,Herr WERNER (vpk):,Lars Werner
0,prot-1969--fk--20,0ba23c147c1beed8,Herr HÖBINETTE (m):,
0,prot-1969--fk--20,0ba23c147c1beed8,Herr WERNER (vpk):,Lars Werner
0,prot-1969--fk--20,0ba23c147c1beed8,Herr HÖBINETTE (m):,
0,prot-1969--fk--20,36cdc1fd812d7973,av herr Sveningsson (m) till herr statsrådet och chefen för kommunikationsdepartemen- tet:,Ragnar Sveningsson
0,prot-1969--fk--20,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--fk--20,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
2,prot-1969--fk--20,0ba23c147c1beed8,Herr KAIJSER (m):,Rolf Kaijser
0,prot-1969--fk--20,0ba23c147c1beed8,Herr STRANDBERG (m):,Bertil Strandberg
0,prot-1969--fk--20,8f6bb79aaba3167f,"Herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--fk--20,0ba23c147c1beed8,Herr STRANDBERG (m):,Bertil Strandberg
