,filename,pattern,txt,person
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
2,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1942--ak--12,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
2,prot-1942--ak--12,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Malmborg: Herr talman,Oscar Malmborg
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1942--ak--12,8f6bb79aaba3167f,Fru Andersson erhöll på begäran ordet och anförde: Herr talman,Sven Andersson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr De Geer: Herr talman,Gerard de Geer
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Mäler erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Karl Mäler
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Blombäck: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lövgren erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Oscar Lövgren
1,prot-1942--ak--12,8f6bb79aaba3167f,"Herr förste vice talmannen Magnusson, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Karl Magnusson
2,prot-1942--ak--12,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Lövgren erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Oscar Lövgren
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,Gustaf Larsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,Gustaf Larsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Larsson i Karlstad: Herr talman,Gustaf Larsson
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--12,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,Erik Johansson
1,prot-1942--ak--12,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1942--ak--12,8f6bb79aaba3167f,"Herr Persson i Tidaholm, som anförde: Herr talman",Set Persson
