,filename,pattern,txt,person
1,prot-1945--ak--24,8f6bb79aaba3167f,"Herr Falla, som likaledes på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1945--ak--24,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1945--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
