,filename,pattern,txt,person
2,prot-1969--ak--29,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--29,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HEDIN (m):,Carl-Eric Hedin
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--29,0ba23c147c1beed8,Fru MOGÅRD (m):,Britt Mogård
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--29,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--29,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
2,prot-1969--ak--29,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--29,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr JONASSON (cp):,Bertil Jonasson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
1,prot-1969--ak--29,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1969--ak--29,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--29,0ba23c147c1beed8,Fru MARKLUND (vpk):,Eivor Marklund
0,prot-1969--ak--29,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--29,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1969--ak--29,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969--ak--29,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1969--ak--29,8f6bb79aaba3167f,"Herr PERSSON i Heden genmäle:
Herr talman",Yngve Persson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ZACHRISSON (s):,Bertil Zachrisson
0,prot-1969--ak--29,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1969--ak--29,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-1969--ak--29,0ba23c147c1beed8,Fru LÖFQVIST (ss):,Thyra Löfqvist
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ÅKERLIND (m):,Allan Åkerlind
0,prot-1969--ak--29,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--29,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1969--ak--29,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1969--ak--29,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--29,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--29,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
1,prot-1969--ak--29,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1969--ak--29,0ba23c147c1beed8,Herr REGNELL (m):,
0,prot-1969--ak--29,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
1,prot-1969--ak--29,0ba23c147c1beed8,Herr HUGOSSON (s):,Kurt Hugosson
0,prot-1969--ak--29,0ba23c147c1beed8,Herr ENARSSON (m):,Arvid Enarsson
1,prot-1969--ak--29,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1969--ak--29,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--29,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
