,filename,pattern,txt,person
1,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
1,prot-1933--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Ekman: Herr talman,Karl Johan Ekman
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
1,prot-1933--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Bergavist: Herr talman,Ernst Berg
0,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
1,prot-1933--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,Ruben Wagnsson
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Berling: Herr talman,Edwin Berling
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Oscar Olsson
0,prot-1933--fk--25,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
1,prot-1933--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
