,filename,pattern,txt,person
0,prot-197980--145,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-197980--145,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197980--145,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--145,f0d538d10bda4e34,TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-197980--145,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
1,prot-197980--145,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--145,f0d538d10bda4e34,TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
1,prot-197980--145,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197980--145,36cdc1fd812d7973,av Anders Gernandt (c) till statsrådet Elisabet Holm om visning av viss film angående THX-behandling:,Anders Gernandt
0,prot-197980--145,36cdc1fd812d7973,av Stina Andersson (c) till statsrådet Carl Axel Petri om kraftledning från Forsmark till Stockholmsområdet:,Sven G. Andersson
1,prot-197980--145,36cdc1fd812d7973,av Oskar Lindkvist (s) till bostadsministern om utredning av prisutvecklingen inom bostadsbyggnadssektorn:,Oskar Lindkvist
0,prot-197980--145,36cdc1fd812d7973,av Tore Nilsson (m) till utrikesministern om vissa bestämmelser för utlandspersonal i SIDA:,Tore Nilsson
1,prot-197980--145,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Carl Axel Petri om naturgas i Stockholmsregionen:,Pär Granstedt
0,prot-197980--145,36cdc1fd812d7973,av Karl Leuchovius (m) till statsrådet Carl Axel Petri om utbyggnaden av små vattenkraftverk:,Karl Leuchovius
1,prot-197980--145,36cdc1fd812d7973,av Bertil Måbrink (vpk) till justitieministern om rikspolisstyrel- sens begäran om inrättande av en specialstyrka för att skydda kärnkraft- verk:,Bertil Måbrink
