,filename,pattern,txt,person
0,prot-198687--130,f0d538d10bda4e34, 45 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198687--130,f0d538d10bda4e34, 48 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--130,f0d538d10bda4e34, 50 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--130,f0d538d10bda4e34, 52 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--130,f0d538d10bda4e34, 53 ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-198687--130,f0d538d10bda4e34, 54 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198687--130,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--130,f0d538d10bda4e34, 56 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--130,d84fc8cb7cb8f0d1, 57 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198687--130,d84fc8cb7cb8f0d1, 58 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198687--130,d84fc8cb7cb8f0d1, 59 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
1,prot-198687--130,d84fc8cb7cb8f0d1, 60 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198687--130,f0d538d10bda4e34, 61 NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-198687--130,d84fc8cb7cb8f0d1, 62 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198687--130,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198687--130,d84fc8cb7cb8f0d1, 64 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198687--130,d84fc8cb7cb8f0d1, 65 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
1,prot-198687--130,d84fc8cb7cb8f0d1, 66 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198687--130,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
1,prot-198687--130,d84fc8cb7cb8f0d1, 68 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198687--130,d84fc8cb7cb8f0d1, 69 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198687--130,d84fc8cb7cb8f0d1, 71 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198687--130,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198687--130,d84fc8cb7cb8f0d1, 73 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198687--130,d84fc8cb7cb8f0d1, 75 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198687--130,d84fc8cb7cb8f0d1,OLA ERIKSSON (c) replik:,
0,prot-198687--130,d84fc8cb7cb8f0d1, 77 ERIK HOVHAMMAR (m) replik:,Erik Hovhammar
0,prot-198687--130,f0d538d10bda4e34, 79 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--130,f0d538d10bda4e34, 80 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198687--130,d84fc8cb7cb8f0d1, 81 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198687--130,d84fc8cb7cb8f0d1, 82 LENNART PETTERSSON (s) replik:,Lennart Pettersson
1,prot-198687--130,d84fc8cb7cb8f0d1, 83 STEN SVENSSON (m) replik:,Sten Svensson
2,prot-198687--130,d84fc8cb7cb8f0d1, 84 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--130,f0d538d10bda4e34, 86 LARS AHLSTRÖM (m):,Lars Ahlström
0,prot-198687--130,d84fc8cb7cb8f0d1, 87 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198687--130,f0d538d10bda4e34, 89 PAUL LESTANDER (vpk):,Paul Lestander
1,prot-198687--130,d84fc8cb7cb8f0d1, 88 LARS AHLSTRÖM (m) replik:,Lars Ahlström
0,prot-198687--130,f0d538d10bda4e34, 92 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198687--130,d84fc8cb7cb8f0d1, 90 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
2,prot-198687--130,d84fc8cb7cb8f0d1, 91 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198687--130,d84fc8cb7cb8f0d1, 93 LENNART PETTERSSON (s) replik:,Lennart Pettersson
1,prot-198687--130,d84fc8cb7cb8f0d1, 94 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198687--130,d84fc8cb7cb8f0d1, 96 NIC GRÖNVALL (m) replik:,Nic Grönvall
1,prot-198687--130,d84fc8cb7cb8f0d1, 97 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--130,d84fc8cb7cb8f0d1, 98 NIC GRÖNVALL (m) replik:,Nic Grönvall
0,prot-198687--130,f0d538d10bda4e34, 99 INGA LANTZ (vpk):,Inga Lantz
0,prot-198687--130,f0d538d10bda4e34, 100 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--130,f0d538d10bda4e34, 101 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--130,f0d538d10bda4e34, 102 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--130,f0d538d10bda4e34, 103 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198687--130,d84fc8cb7cb8f0d1, 104 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198687--130,f0d538d10bda4e34, 106 BENGT HARDING OLSON (fp):,Bengt Harding Olson
1,prot-198687--130,d84fc8cb7cb8f0d1, 105 ULLA ORRING (fp) replik:,Ulla Orring
0,prot-198687--130,f0d538d10bda4e34, 108 HADAR CARS (fp):,Hadar Cars
0,prot-198687--130,f0d538d10bda4e34, 110 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--130,f0d538d10bda4e34, 111 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198687--130,d84fc8cb7cb8f0d1, 112 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198687--130,d84fc8cb7cb8f0d1, 113 HADAR CARS (fp) replik:,Hadar Cars
2,prot-198687--130,d84fc8cb7cb8f0d1, 115 HADAR CARS (fp) replik:,Hadar Cars
0,prot-198687--130,d84fc8cb7cb8f0d1, 118 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--130,d84fc8cb7cb8f0d1, 119 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198687--130,d84fc8cb7cb8f0d1, 122 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--130,f0d538d10bda4e34, 123 MARTIN OLSSON (c):,Martin Olsson
0,prot-198687--130,f0d538d10bda4e34, 124 TURE ÅNGQVIST (s):,
0,prot-198687--130,d84fc8cb7cb8f0d1, 125 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198687--130,f0d538d10bda4e34, 126 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198687--130,d84fc8cb7cb8f0d1, 127 TURE ÅNGQVIST (s) replik:,
0,prot-198687--130,d84fc8cb7cb8f0d1, 129 JOHN ANDERSSON (vpk) replik:,John Andersson
1,prot-198687--130,d84fc8cb7cb8f0d1, 130 TURE ÅNGQVIST (s) replik:,
0,prot-198687--130,f0d538d10bda4e34, 132 SIW PERSSON (fp):,Siw Persson
1,prot-198687--130,d84fc8cb7cb8f0d1, 131 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198687--130,f0d538d10bda4e34, 134 GUNNAR NILSSON (s):,
0,prot-198687--130,f0d538d10bda4e34, 135 MARGIT GENNSER (m):,Margit Gennser
1,prot-198687--130,f0d538d10bda4e34, 136 GUNNAR NILSSON (s):,
0,prot-198687--130,f0d538d10bda4e34, 137 MARGIT GENNSER (m):,Margit Gennser
1,prot-198687--130,f0d538d10bda4e34, 138 GUNNAR NILSSON (s):,
2,prot-198687--130,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--130,f0d538d10bda4e34, 140 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198687--130,f0d538d10bda4e34, 141 OLLE WESTBERG (s):,Olle Westberg
0,prot-198687--130,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--130,f0d538d10bda4e34, 143 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198687--130,f0d538d10bda4e34, 144 OLLE WESTBERG (s):,Olle Westberg
0,prot-198687--130,f0d538d10bda4e34, 145 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198687--130,f0d538d10bda4e34,GÖSTA SVENSON (m):,
2,prot-198687--130,f0d538d10bda4e34, 147 SVEN MUNKE (m):,Sven Munke
0,prot-198687--130,f0d538d10bda4e34, 150 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198687--130,d84fc8cb7cb8f0d1, 151 SVEN MUNKE (m) replik:,Sven Munke
1,prot-198687--130,d84fc8cb7cb8f0d1, 153 HANS GÖRAN FRANCK (s) replik:,Hans Göran Franck
0,prot-198687--130,d84fc8cb7cb8f0d1, 154 SVEN MUNKE (m) replik:,Sven Munke
1,prot-198687--130,d84fc8cb7cb8f0d1, 156 HANS GÖRAN FRANCK (s) replik:,Hans Göran Franck
0,prot-198687--130,f0d538d10bda4e34, 157 JAN JENNEHAG (vpk):,
0,prot-198687--130,f0d538d10bda4e34, 158 SVEN MUNKE (m):,Sven Munke
1,prot-198687--130,f0d538d10bda4e34, 159 JAN JENNEHAG (vpk):,
2,prot-198687--130,f0d538d10bda4e34, 160 SVEN MUNKE (m):,Sven Munke
0,prot-198687--130,f0d538d10bda4e34, 161 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198687--130,f0d538d10bda4e34, 162 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198687--130,f0d538d10bda4e34, 163 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198687--130,f0d538d10bda4e34, 164 EVA JOHANSSON (s):,
0,prot-198687--130,d84fc8cb7cb8f0d1, 165 BJÖRN KÖRLOPF (m) replik:,
0,prot-198687--130,d84fc8cb7cb8f0d1, 166 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198687--130,d84fc8cb7cb8f0d1, 167 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198687--130,d84fc8cb7cb8f0d1, 168 EVA JOHANSSON (s) replik:,
0,prot-198687--130,d84fc8cb7cb8f0d1, 169 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198687--130,d84fc8cb7cb8f0d1, 170 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198687--130,d84fc8cb7cb8f0d1, 171 ELVING ANDERSSON (c) replik:,Elving Andersson
1,prot-198687--130,d84fc8cb7cb8f0d1, 172 EVA JOHANSSON (s) replik:,
0,prot-198687--130,f0d538d10bda4e34, 173 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--130,f0d538d10bda4e34, 175 HÅKAN STJERNLÖF (m):,Håkan Stjernlöf
0,prot-198687--130,f0d538d10bda4e34, 176 MARGARETA MÖRCK (fp):,Margareta Mörck
1,prot-198687--130,f0d538d10bda4e34, 177 SYLVIA PETTERSSON (s):,Sylvia Pettersson
0,prot-198687--130,f0d538d10bda4e34, 178 ALLAN EKSTRÖM (m):,Allan Ekström
0,prot-198687--130,f0d538d10bda4e34, 179 INGE CARLSSON (s):,Inge Carlsson
