,filename,pattern,txt,person
1,prot-1959--ak--11,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
1,prot-1959--ak--11,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1959--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1959--ak--11,0ba23c147c1beed8,Herr BERGLUND (s):,Gunnar Berg
0,prot-1959--ak--11,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ANDREASSON (ss):,Olof Andreasson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1959--ak--11,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1959--ak--11,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1959--ak--11,0ba23c147c1beed8,Herr GANSMOE (h):,Ove Gansmoe
1,prot-1959--ak--11,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1959--ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1959--ak--11,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1959--ak--11,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
1,prot-1959--ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1959--ak--11,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1959--ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
1,prot-1959--ak--11,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
2,prot-1959--ak--11,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
3,prot-1959--ak--11,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1959--ak--11,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
