,filename,pattern,txt,person
0,prot-198283--52,d84fc8cb7cb8f0d1, 56 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--52,d84fc8cb7cb8f0d1, 61 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198283--52,d84fc8cb7cb8f0d1, 62 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--52,d84fc8cb7cb8f0d1, 63 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--52,d84fc8cb7cb8f0d1, 66 MATS HELLSTRÖM (s) replik:,Mats Hellström
0,prot-198283--52,d84fc8cb7cb8f0d1, 68 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--52,d84fc8cb7cb8f0d1, 69 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--52,d84fc8cb7cb8f0d1, 73 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198283--52,d84fc8cb7cb8f0d1, 74 NILS ÅSLING (c) replik:,Nils Åsling
0,prot-198283--52,f0d538d10bda4e34, 78 LENNART BLOM (m):,Lennart Blom
0,prot-198283--52,f0d538d10bda4e34, 79 ARNE GADD (s):,Arne Gadd
0,prot-198283--52,d84fc8cb7cb8f0d1, 80 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198283--52,f0d538d10bda4e34, 83 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198283--52,d84fc8cb7cb8f0d1, 82 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198283--52,f0d538d10bda4e34, 84 KJELL MATTSSON (c):,
1,prot-198283--52,f0d538d10bda4e34, 85 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198283--52,f0d538d10bda4e34, 86 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--52,f0d538d10bda4e34, 87 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--52,f0d538d10bda4e34, 88 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198283--52,d84fc8cb7cb8f0d1, 89 KJELL MATTSSON (c) replik:,
1,prot-198283--52,d84fc8cb7cb8f0d1, 90 ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-198283--52,d84fc8cb7cb8f0d1, 91 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198283--52,36cdc1fd812d7973,av Nils Åsling (c) till industriministern om förbättrad kapitalför- sörjning för kooperationen:,Nils Åsling
0,prot-198283--52,36cdc1fd812d7973,av Per Stenmarck (m) till kommunikations- och försvarsministern om SJ:,Per Stenmarck
0,prot-198283--52,36cdc1fd812d7973,av Rune Torwald (c) till industriministern om den subventione- rade räntan för svenska beställare vid svenska varv:,Rune Torwald
1,prot-198283--52,36cdc1fd812d7973,av Kurt Ove Johansson (s) till kommunikations- och försvarsmi- nistern om Öresundsförbindelserna:,Kurt Ove Johansson
