,filename,pattern,txt,person
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1942--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Bergvall, erhöll på begäran ordet för kort genmäle och yttrade: Herr talman",John Bergvall
1,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Svensson i Grönvik, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Waldemar Svensson
0,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Lindberg i Umeå, som yttrade: Herr talman",Elof Lindberg
0,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Severin, som anförde: Herr talman",Frans Severin
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Algot Törnkvist
1,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Hansson i Rubbestad, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Per Albin Hansson
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr Vougt erhöll jämväl ordet för kort genmäle och anförde: Herr talman,Allan Vougt
3,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Karl Magnusson
1,prot-1942--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Hall: Herr talman,
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1942--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
1,prot-1942--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Olovson i Västerås erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Emil Olovson
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
0,prot-1942--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lindberg i Umeå: Herr talman,Elof Lindberg
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
2,prot-1942--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
1,prot-1942--ak--24,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1942--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1942--ak--24,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
1,prot-1942--ak--24,8f6bb79aaba3167f,"Herr Hage, som yttrade: Herr talman",Ernst Hage
