,filename,pattern,txt,person
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Andersson i Falkenberg, som på begäran ånyo erhöll ordet, yttrade: Herr talman",Jones Erik Andersson
1,prot-1931--ak--36,8f6bb79aaba3167f,herr statsrådet Gärde: Herr talman,
2,prot-1931--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Andersson i Falkenberg, som yttrade: Herr talman",Jones Erik Andersson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Wachtmeister, som anförde: Herr talman",Axel Wachtmeister
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Blomquist: Herr talman,Herman Blomquist
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björck i Kristanstad: Herr talman,Emanuel Björck
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1931--ak--36,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1931--ak--36,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
2,prot-1931--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
3,prot-1931--ak--36,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Öhman, som yttrade: Herr talman",Oscar Öhman
0,prot-1931--ak--36,8f6bb79aaba3167f,"Herr Öhman, som anförde: Herr talman",Oscar Öhman
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1931--ak--36,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1931--ak--36,8f6bb79aaba3167f,herr statsminister Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
1,prot-1931--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1931--ak--36,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--36,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
