,filename,pattern,txt,person
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--33,8f6bb79aaba3167f,"Herr Grapenson, som yttrade: Herr talman",Jöran Grapenson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1930--ak--33,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1930--ak--33,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Otto Johansson
