,filename,pattern,txt,person
0,prot-198283--139,d84fc8cb7cb8f0d1, 45 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198283--139,d84fc8cb7cb8f0d1, 46 RUNE JOHANSSON (s) replik:,Rune Johansson
0,prot-198283--139,f0d538d10bda4e34, 47 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198283--139,d84fc8cb7cb8f0d1, 48 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198283--139,d84fc8cb7cb8f0d1, 49 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198283--139,d84fc8cb7cb8f0d1, 50 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-198283--139,d84fc8cb7cb8f0d1, 51 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198283--139,f0d538d10bda4e34, 52 CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-198283--139,d84fc8cb7cb8f0d1, 53 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198283--139,d84fc8cb7cb8f0d1, 54 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
1,prot-198283--139,d84fc8cb7cb8f0d1, 55 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198283--139,f0d538d10bda4e34, 57 PER STENMARCK (m):,Per Stenmarck
1,prot-198283--139,d84fc8cb7cb8f0d1, 56 CLAES ELMSTEDT (c) replik:,Claes Elmstedt
0,prot-198283--139,f0d538d10bda4e34, 58 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198283--139,d84fc8cb7cb8f0d1, 59 RUNE TORWALD (c) replik:,Rune Torwald
1,prot-198283--139,d84fc8cb7cb8f0d1, 60 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198283--139,f0d538d10bda4e34, 62 TORE CLAESON (vpk):,Tore Claeson
1,prot-198283--139,d84fc8cb7cb8f0d1, 61 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198283--139,f0d538d10bda4e34, 63 ARNE FRANSSON (c):,Arne Fransson
0,prot-198283--139,f0d538d10bda4e34, 64 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198283--139,f0d538d10bda4e34, 65 ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-198283--139,d84fc8cb7cb8f0d1, 66 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
1,prot-198283--139,d84fc8cb7cb8f0d1, 67 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-198283--139,f0d538d10bda4e34, 70 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198283--139,d84fc8cb7cb8f0d1, 68 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
2,prot-198283--139,d84fc8cb7cb8f0d1, 69 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-198283--139,f0d538d10bda4e34, 73 BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-198283--139,d84fc8cb7cb8f0d1, 71 KURT HUGOSSON (s) replik:,Kurt Hugosson
2,prot-198283--139,d84fc8cb7cb8f0d1, 72 KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-198283--139,f0d538d10bda4e34, 74 ELVY NILSSON (s):,Elvy Nilsson
0,prot-198283--139,f0d538d10bda4e34, 75 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--139,d84fc8cb7cb8f0d1, 76 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198283--139,d84fc8cb7cb8f0d1, 77 ROLF CLARKSON (m) replik:,Rolf Clarkson
1,prot-198283--139,d84fc8cb7cb8f0d1, 78 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--139,d84fc8cb7cb8f0d1, 79 KURT HUGOSSON (s) replik:,Kurt Hugosson
1,prot-198283--139,d84fc8cb7cb8f0d1, 80 ROLF CLARKSON (m) replik:,Rolf Clarkson
2,prot-198283--139,d84fc8cb7cb8f0d1, 81 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--139,f0d538d10bda4e34, 82 OVE KARLSSON (s):,Ove Karlsson
0,prot-198283--139,d84fc8cb7cb8f0d1, 83 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
1,prot-198283--139,d84fc8cb7cb8f0d1, 84 OVE KARLSSON (s) replik:,Ove Karlsson
0,prot-198283--139,f0d538d10bda4e34, 87 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198283--139,d84fc8cb7cb8f0d1, 85 ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
2,prot-198283--139,d84fc8cb7cb8f0d1, 86 OVE KARLSSON (s) replik:,Ove Karlsson
0,prot-198283--139,f0d538d10bda4e34, 88 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198283--139,36cdc1fd812d7973,av Anita Bråkenhielm (m) till kommunikationsministern om planerade sjöräddningsövningar med sovjetiska myndigheter:,Anita Bråkenhielm
1,prot-198283--139,36cdc1fd812d7973,av Ove Eriksson (m) till finansministern om förtydligande i visst fall av lagen om vinstskatt:,Ove Eriksson
0,prot-198283--139,36cdc1fd812d7973,av Ove Eriksson (m) till utbildningsministern om ändrade regler för intagning till gymnasieskolan:,Ove Eriksson
1,prot-198283--139,36cdc1fd812d7973,av Hugo Hegeland (m) till utbildningsministern om det statliga anslaget till musikhögskolan i Göteborg:,Hugo Hegeland
2,prot-198283--139,36cdc1fd812d7973,av Stina Gustavsson (c) till bostadsministern om användningen av brukningsvärd åkermark för bostadsbebyggelse:,Stina Gustavsson
0,prot-198283--139,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till justitieministern om ändrade föreskrifter om banksekretess:,Gunnar Biörck
0,prot-198283--139,36cdc1fd812d7973,av Hugo Hegeland (m) till finansministern om ändrade regler om uppskov med inbetalning på investeringskonto i vissa fall:,Hugo Hegeland
