,filename,pattern,txt,person
0,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken, som för kort genmäle erhöll ordet, anförde: Herr talman",Johannes Pettersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Svensson i Ljungskile, rnterpellation. som anförde: Herr talman",Anton Svensson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Jacob Hansson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som för kort genmäle erhöll ordet, yttrade: Herr talman",Sigfrid Jonsson
1,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Jonsson i Eskilstuna, som yttrade: Herr talman",Sigfrid Jonsson
2,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1941--ak--17,8f6bb79aaba3167f,"Herr Pettersson i Hällbacken, som för kort genmäle erhöll ordet, anförde: Herr talman",Johannes Pettersson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Rosander: Herr talman,Gustaf Rosander
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Jacob Hansson
0,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Verner Andersson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Petersson i Gäddvik: Herr talman,Knut Petersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Fritiof Gustafsson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Åkerström: Herr talman,
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Skoglund i Umeå: Herr talman,Martin Skoglund
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Verner Andersson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
1,prot-1941--ak--17,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Verner Andersson
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1941--ak--17,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--17,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Karl Karlsson i Stockholm
