,filename,pattern,txt,person
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr NERMAN: Herr talman,Ture Nerman
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,Albert Forslund
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,Hardy Göransson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr KRUGEL: Herr talman,
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr STEN: Herr talman,Hemming Sten
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,Bertil Mogård
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Einar Eriksson
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr BRANTING: Herr talman,Georg Branting
2,prot-1949--fk--19,8f6bb79aaba3167f,Herr PAULI: Herr talman,Ivan Pauli
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,Emil Ahlkvist
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
1,prot-1949--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
2,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Karl Persson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,Emil Ahlkvist
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,Ernst Wehtje
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,Nils Herlitz
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr NORMAN: Herr talman,David Norman
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Åke Holmbäck
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr BJÖRKMAN: Herr talman,John Björk
0,prot-1949--fk--19,8f6bb79aaba3167f,"Herr ELOWSSON, NILS: Herr talman",Nils Elowsson
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr SUNDVIK: Herr talman,Anders Sundvik
0,prot-1949--fk--19,8f6bb79aaba3167f,Herr SUNDVIK: Herr talman,Anders Sundvik
