,filename,pattern,txt,person
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Per Albin Hansson
1,prot-1943--ak--17,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Jonas Eriksson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Per Albin Hansson
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--17,8f6bb79aaba3167f,"Herr Eriksson i Frägsta, som yttrade: Herr talman",Jonas Eriksson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Per Albin Hansson
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Gezelius erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Birger Gezelius
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Verner Hedlund
1,prot-1943--ak--17,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Hilding Hagberg
2,prot-1943--ak--17,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Berg: Herr talman,Ernst Berg
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Gezelius: Herr talman,Birger Gezelius
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Gezelius erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Birger Gezelius
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Sundqvist erhöll på begäran ordet för kort genmäle och anförde: Herr talman,
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
2,prot-1943--ak--17,8f6bb79aaba3167f,Herr Kilbom erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Karl Kilbom
0,prot-1943--ak--17,8f6bb79aaba3167f,"Herr förste vice talmannen Magnusson, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Karl Magnusson
1,prot-1943--ak--17,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Sven Andersson
2,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
3,prot-1943--ak--17,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Per Albin Hansson
0,prot-1943--ak--17,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
