,filename,pattern,txt,person
1,prot-1954--fk--11,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LINDBLOM (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BOO (s):,
0,prot-1954--fk--11,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr WERNER (bf):,
1,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr ELFVING (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (bf):",Martin Larsson
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
1,prot-1954--fk--11,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr HEUMAN (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr HEÖMAN (s):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr HEÖMAN (s):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr SNYGG (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
1,prot-1954--fk--11,0ba23c147c1beed8,Herr SNYGG (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LINDAHL (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
0,prot-1954--fk--11,0ba23c147c1beed8,"Herr THUN, FRITJOF, (s):",
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
1,prot-1954--fk--11,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1954--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,
1,prot-1954--fk--11,0ba23c147c1beed8,Herr LINDAHL (s):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
1,prot-1954--fk--11,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
2,prot-1954--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,
3,prot-1954--fk--11,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1954--fk--11,0ba23c147c1beed8,Herr LUNDQVIST (h):,Artur Lundqvist
1,prot-1954--fk--11,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
