,filename,pattern,txt,person
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
1,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
2,prot-1965--ak--18,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1965--ak--18,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1965--ak--18,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1965--ak--18,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1965--ak--18,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1965--ak--18,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
2,prot-1965--ak--18,0ba23c147c1beed8,Fru JOHANSSON (s):,Sven Johansson
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1965--ak--18,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
0,prot-1965--ak--18,0ba23c147c1beed8,Fru HOLMBERG (s):,Helmer Holmberg
1,prot-1965--ak--18,0ba23c147c1beed8,Fru RYDING (k):,Gunvor Ryding
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1965--ak--18,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
1,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965--ak--18,0ba23c147c1beed8,Fru JOHANSSON (s):,Sven Johansson
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1965--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--18,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1965--ak--18,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--18,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
1,prot-1965--ak--18,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--18,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--18,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1965--ak--18,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1965--ak--18,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
1,prot-1965--ak--18,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--18,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1965--ak--18,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1965--ak--18,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
