,filename,pattern,txt,person
2,prot-197980--154,d84fc8cb7cb8f0d1,FILIP FRIDOLFSSON (m) replik:,Filip Fridolfsson
3,prot-197980--154,d84fc8cb7cb8f0d1,LARS ULANDER (s) replik:,Lars Ulander
4,prot-197980--154,d84fc8cb7cb8f0d1,FILIP FRIDOLFSSON (m) replik:,Filip Fridolfsson
0,prot-197980--154,f0d538d10bda4e34,BENGT WITTBOM (m):,Bengt Wittbom
0,prot-197980--154,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
1,prot-197980--154,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
2,prot-197980--154,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
3,prot-197980--154,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--154,f0d538d10bda4e34,MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-197980--154,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-197980--154,d84fc8cb7cb8f0d1,MARGOT WALLSTRÖM (s) replik:,Margot Wallström
1,prot-197980--154,d84fc8cb7cb8f0d1,BENGT WITTBOM (m) replik:,Bengt Wittbom
2,prot-197980--154,d84fc8cb7cb8f0d1,MARGOT WALLSTRÖM (s) replik:,Margot Wallström
0,prot-197980--154,f0d538d10bda4e34,GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-197980--154,d84fc8cb7cb8f0d1,GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-197980--154,d84fc8cb7cb8f0d1,GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-197980--154,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--154,f0d538d10bda4e34,INGEGERD ELM (s):,Ingegerd Elm
0,prot-197980--154,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197980--154,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197980--154,f0d538d10bda4e34,ÅKE LARSSON (s):,
0,prot-197980--154,f0d538d10bda4e34,TORSTEN BENGTSON (c):,
0,prot-197980--154,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--154,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197980--154,f0d538d10bda4e34,ESSE PETERSSON (fp):,
1,prot-197980--154,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
2,prot-197980--154,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197980--154,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--154,f0d538d10bda4e34,JENS ERIKSSON (m):,Jens Eriksson
0,prot-197980--154,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197980--154,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--154,f0d538d10bda4e34,JENS ERIKSSON (m):,Jens Eriksson
0,prot-197980--154,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--154,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197980--154,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--154,f0d538d10bda4e34,OLOF STRINDBERG (m):,
1,prot-197980--154,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--154,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--154,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197980--154,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
1,prot-197980--154,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
2,prot-197980--154,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197980--154,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--154,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
1,prot-197980--154,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197980--154,36cdc1fd812d7973,av Roland Sundgren (s) till utbildningsministern om forskning rörande kooperation:,Roland Sundgren
1,prot-197980--154,36cdc1fd812d7973,av Gösta Andersson (c) till arbetsmarknadsministern om kärnkraftsutbyggnaden i Oskarshamn:,Gösta Andersson
0,prot-197980--154,36cdc1fd812d7973,av Rune Johansson (s) till industriministern om åtgärder för att upprätthålla sysselsättningen vid AB Eisers fabrik i Dals Ed:,Rune Johansson
