,filename,pattern,txt,person
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Sigfrid Hansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Lindome: Herr talman,Karl Andersson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Sandström: Herr talman,P. Sandström
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1933--ak--48,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som anförde: Herr talman",Hilding Hagberg
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1933--ak--48,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som yttrade: Herr talman",Valfrid Eriksson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
2,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johnsson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1933--ak--48,8f6bb79aaba3167f,"Herr Lithander, som anförde: Herr talman",Edvard Lithander
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Valfrid Eriksson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Anton Pettersson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Andersson i Lindome: Herr talman,Karl Andersson
2,prot-1933--ak--48,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Anton Pettersson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Eriksson i Toftered: Herr talman,Valfrid Eriksson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Gottfrid Karlsson
1,prot-1933--ak--48,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1933--ak--48,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
3,prot-1933--ak--48,8f6bb79aaba3167f,Herr Aronson: Herr talman,Ernst Aronson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson
0,prot-1933--ak--48,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
