,filename,pattern,txt,person
0,prot-198485--126,f0d538d10bda4e34, 28 BERIT LÖFSTEDT (s):,
1,prot-198485--126,d84fc8cb7cb8f0d1, 25 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
2,prot-198485--126,d84fc8cb7cb8f0d1, 26 BJÖRN SAMUELSON (vpk) replik:,Björn Samuelson
3,prot-198485--126,d84fc8cb7cb8f0d1, 27 GUNNAR HÖKMARK (m) replik:,Gunnar Hökmark
0,prot-198485--126,f0d538d10bda4e34, 29 GEORG ANDERSSON (s):,Georg Andersson
1,prot-198485--126,f0d538d10bda4e34, 30 BIRGITTA RYDLE (m):,Birgitta Rydle
2,prot-198485--126,f0d538d10bda4e34, 31 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--126,f0d538d10bda4e34, 32 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198485--126,f0d538d10bda4e34, 33 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198485--126,f0d538d10bda4e34, 34 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198485--126,f0d538d10bda4e34, 35 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--126,f0d538d10bda4e34, 36 SVEN ASPLING (s):,Sven Aspling
0,prot-198485--126,d84fc8cb7cb8f0d1, 37 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--126,d84fc8cb7cb8f0d1, 38 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198485--126,d84fc8cb7cb8f0d1, 39 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
2,prot-198485--126,d84fc8cb7cb8f0d1, 40 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--126,d84fc8cb7cb8f0d1, 42 SVEN ASPLING (s) replik:,Sven Aspling
1,prot-198485--126,d84fc8cb7cb8f0d1, 43 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--126,d84fc8cb7cb8f0d1, 44 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198485--126,f0d538d10bda4e34, 45 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 46 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--126,d84fc8cb7cb8f0d1, 47 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198485--126,d84fc8cb7cb8f0d1, 48 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
0,prot-198485--126,d84fc8cb7cb8f0d1, 49 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 50 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--126,d84fc8cb7cb8f0d1, 51 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 52 KENTH SKÅRVIK (fp) replik:,Kenth Skårvik
1,prot-198485--126,d84fc8cb7cb8f0d1, 53 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 56 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198485--126,d84fc8cb7cb8f0d1, 57 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 59 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198485--126,d84fc8cb7cb8f0d1, 60 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 63 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198485--126,f0d538d10bda4e34, 67 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--126,f0d538d10bda4e34, 68 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198485--126,f0d538d10bda4e34, 69 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198485--126,f0d538d10bda4e34, 70 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--126,d84fc8cb7cb8f0d1, 71 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--126,d84fc8cb7cb8f0d1, 72 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198485--126,d84fc8cb7cb8f0d1, 73 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--126,d84fc8cb7cb8f0d1, 74 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198485--126,d84fc8cb7cb8f0d1, 75 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--126,f0d538d10bda4e34, 77 ANITA PERSSON (s):,Anita Persson
1,prot-198485--126,d84fc8cb7cb8f0d1, 76 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--126,d84fc8cb7cb8f0d1, 78 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--126,d84fc8cb7cb8f0d1, 79 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 80 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--126,d84fc8cb7cb8f0d1, 81 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198485--126,d84fc8cb7cb8f0d1, 82 ANITA PERSSON (s) replik:,Anita Persson
1,prot-198485--126,d84fc8cb7cb8f0d1, 83 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--126,d84fc8cb7cb8f0d1, 84 GÖTE JONSSON (m) replik:,Göte Jonsson
0,prot-198485--126,d84fc8cb7cb8f0d1, 85 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198485--126,d84fc8cb7cb8f0d1, 86 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--126,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
1,prot-198485--126,d84fc8cb7cb8f0d1, 87 ANITA PERSSON (s) replik:,Anita Persson
0,prot-198485--126,d84fc8cb7cb8f0d1, 89 ANITA PERSSON (s) replik:,Anita Persson
0,prot-198485--126,d84fc8cb7cb8f0d1, 90 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--126,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
1,prot-198485--126,d84fc8cb7cb8f0d1, 92 ANITA PERSSON (s) replik:,Anita Persson
0,prot-198485--126,f0d538d10bda4e34, 95 ROSA ÖSTH (c):,Rosa Östh
1,prot-198485--126,d84fc8cb7cb8f0d1, 93 INGA LANTZ (vpk) replik:,Inga Lantz
2,prot-198485--126,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198485--126,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till statsrådet Bengt Göransson om planeringen för ett permanent Wasamuseum:,Elisabeth Fleetwood
0,prot-198485--126,36cdc1fd812d7973,av Paul Lestander (vpk) till jordbruksministern om åtgärder för att minska kadmiumhalten i åkermarken:,Paul Lestander
1,prot-198485--126,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till justitieministern om åtgärder mot skyltningen med pornografiska bilder:,Elisabeth Fleetwood
2,prot-198485--126,36cdc1fd812d7973,av Kenth Skårvik (fp) till bostadsministern om handläggningen av visst stadsplaneärende:,Kenth Skårvik
