pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,317,286,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,287,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,289,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,290,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,292,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,294,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,317,296,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,3,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,8,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,10,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,11,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,13,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,19,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,21,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,24,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,33,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,318,34,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,15,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,17,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,19,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,22,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,23,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,24,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,25,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,26,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,29,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,31,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,32,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,33,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,34,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,36,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,319,38,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,0,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,3,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,9,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,19,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,28,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,30,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,31,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,32,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,33,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,35,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,39,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,40,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,348,41,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,1,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,13,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,14,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,20,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,22,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,23,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,28,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,30,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,33,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,35,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,40,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,44,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,57,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,60,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,82,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,97,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,100,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,120,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,125,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,126,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,349,130,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,7,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,10,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,12,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,13,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,20,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,23,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,24,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,27,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,29,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,32,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,35,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,36,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,37,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,44,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,46,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,51,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,57,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,62,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,63,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,66,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,67,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,74,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,75,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,78,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,83,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,89,prot-200607--126
fcfff492e00727b6,Stockholm,Helsingfors,0,350,93,prot-200607--126
